-2.744353771,8.407837868,7.02339077,-0.824362636,0.247400418,-0.099265605,219.2796783,32.70480728,3.399443388,1427184025684.00
-2.236783028,8.529942513,5.649717331,-0.532369077,0.314290166,0.070249505,218.5639343,33.04089355,3.588659525,1427184025692.00
-1.732204914,8.847173691,4.411915302,-0.252898216,0.375071257,0.249538451,218.5169678,33.11740112,3.648850203,1427184025702.00
-1.079784989,9.181164742,3.665522814,-0.030848695,0.421191573,0.38576141,218.5644989,33.03508377,3.588691473,1427184025712.00
-0.421978056,9.406219482,3.317166567,0.054061573,0.39553526,0.452956587,218.6647034,32.88502884,3.458161831,1427184025723.00
0.026336219,9.355342865,3.38360548,-0.010079277,0.2846632,0.434019744,218.8114166,32.78071976,3.248497009,1427184025732.00
0.079607204,9.025542259,3.937264681,-0.189368233,0.172874868,0.311235845,218.4153442,32.81154251,3.088560343,1427184025742.00
-0.20410569,8.378508568,4.808155537,-0.45692721,0.125227377,0.108734012,218.4140778,33.07984924,3.045907974,1427184025752.00
-0.612317085,7.720103264,5.554547787,-0.744339287,0.138055548,-0.099876471,218.2957458,33.50743484,3.155931711,1427184025762.00
-1.142632723,7.108983517,6.062717438,-0.963334501,0.210443079,-0.273056775,218.0203705,34.18167114,3.465951204,1427184025772.00
-1.501164436,6.451176643,6.43321991,-1.082453251,0.334754169,-0.382707089,217.6943817,34.82780075,3.857658863,1427184025783.00
-1.616684675,5.980715752,6.681019783,-1.114523649,0.476780325,-0.40225476,216.7168884,35.60129929,4.394172668,1427184025792.00
-1.632246971,5.352237701,7.041945934,-1.061989188,0.580627441,-0.34605515,216.3022308,36.28508377,4.894479275,1427184025802.00
-1.344344258,5.039794445,7.003039837,-0.923322797,0.616668463,-0.227547303,215.8950806,36.95873642,5.385585308,1427184025812.00
-0.970848799,5.111021996,6.721122742,-0.737314343,0.614530444,-0.046120327,216.601059,37.44156647,5.698001385,1427184025824.00
-0.684741676,5.361216068,6.250063419,-0.514348507,0.615141273,0.141720742,215.8467865,37.82221603,5.918548107,1427184025832.00
-0.417189658,5.816712856,5.529408932,-0.253509074,0.582154572,0.289550126,215.7853394,37.97379684,5.98384285,1427184025842.00
-0.320224464,6.166266441,4.917091846,0.002138028,0.499993205,0.37904188,215.8127136,37.96387482,5.947094917,1427184025853.00
-0.344166487,6.27699852,4.456207752,0.216246292,0.375376701,0.399811298,215.8874359,37.85152435,5.858049393,1427184025862.00
-0.427963555,6.291962147,4.150348663,0.367435455,0.215330005,0.369878918,215.497467,37.61127853,5.682075977,1427184025872.00
-0.580593884,6.248267651,3.930082083,0.439822972,0.081550509,0.324980319,215.6543121,37.36199951,5.50242281,1427184025882.00
-0.806247413,6.245873451,3.740940094,0.441655576,0.016187929,0.280387133,215.831543,37.07081604,5.300937653,1427184025892.00
-1.027112484,6.251260757,3.572149038,0.400422156,0.02321288,0.248622149,215.9503479,36.8422699,5.171062946,1427184025903.00
-1.18812263,6.259640217,3.459022999,0.360715926,0.07849618,0.237321153,217.150589,36.59766769,5.056843281,1427184025912.00
-1.237203717,6.382941723,3.3069911,0.35430184,0.129808858,0.238848314,217.2294464,36.37174988,4.983117104,1427184025922.00
-1.272518158,6.600215435,3.167528868,0.364991993,0.139277279,0.249843881,217.3247223,36.10450363,4.893675327,1427184025932.00
-1.288679123,6.844424248,3.138199806,0.389121175,0.121562183,0.249843881,216.899353,35.84141922,4.812196732,1427184025942.00
-1.244984865,7.072471619,3.352480888,0.392786354,0.064140849,0.241291776,217.0275116,35.54521179,4.68792057,1427184025952.00
-1.261744261,7.06169796,3.445854902,0.365908295,6.11E-04,0.220522359,217.1339111,35.31194305,4.582918167,1427184025962.00
-1.215655923,7.13591814,3.666719913,0.33780849,-0.048258353,0.191506252,217.260025,35.07578659,4.451384544,1427184025972.00
-0.997783542,7.328052998,4.119822502,0.303905457,-0.080634214,0.171653137,216.7775726,34.89156723,4.327882767,1427184025982.00
-0.712873578,7.54831934,4.585494995,0.260228604,-0.107817717,0.171347708,216.9178009,34.72816086,4.158622742,1427184025993.00
-0.497993946,7.712920666,4.887762547,0.214413702,-0.139888138,0.17562376,217.0548706,34.61455917,3.984688282,1427184026002.00
-0.444124401,7.848791599,4.958391666,0.183565006,-0.146607652,0.154548913,216.6361237,34.50497437,3.793004274,1427184026014.00
-0.444124401,7.848791599,4.958391666,0.183565006,-0.146607652,0.154548913,216.6361237,34.50497437,3.793004274,1427184026022.00

