4.789001942,-11.29943466,-1.654393315,1.179580808,0.730900288,0.838717997,6.593202114,357.1894226,190.1705475,1427181378600.00
5.499481201,-11.5681839,-1.97102654,1.153924465,0.714712322,0.762359798,6.808462143,356.5353088,192.0155945,1427181378611.00
5.836465359,-11.98238087,-1.549647093,1.02991879,0.803287804,0.652709544,7.051591873,356.1522522,193.7739105,1427181378620.00
5.671265125,-12.2900362,-1.4502877,0.766025007,0.925460875,0.506407261,7.386871815,355.802887,195.1923828,1427181378631.00
4.938639641,-12.18947983,-1.726817966,0.46211955,0.988990843,0.318871647,7.209963799,355.335083,196.0845795,1427181378640.00
3.862445831,-12.04762268,-2.322974205,0.222049519,1.046717644,0.094684117,7.597554207,354.6001587,196.4027252,1427181378651.00
2.765901566,-11.86686039,-3.960608244,0.066889748,1.164919972,-0.146302223,8.387291908,353.1581116,196.2160492,1427181378660.00
2.147598982,-11.67053604,-4.656722069,0.010690141,1.342681766,-0.262366623,9.841330528,351.5679626,195.7312927,1427181378670.00
1.587355733,-12.20563984,-3.535637379,-0.126754537,1.44713974,-0.454178303,10.92444038,350.6746216,195.0064392,1427181378681.00
1.440710902,-12.50551414,-2.222417831,-0.391259193,1.580919266,-0.554971099,12.22326183,350.4616089,194.2166138,1427181378690.00
2.56598568,-11.53107357,0.01436521,-0.785878122,1.444390893,-0.555887401,12.76673222,351.1801147,194.0791168,1427181378701.00
3.974374771,-10.45607758,1.207276225,-1.258993268,1.011287451,-0.483499855,13.1267786,352.2637939,194.6925354,1427181378710.00
5.204395771,-9.715071678,2.330156803,-1.742798567,0.386066824,-0.440128416,13.28042126,353.7302246,195.9402618,1427181378720.00
4.50409174,-9.937133789,3.342904091,-2.206750631,-0.106290549,-0.543364644,13.45466137,355.5758057,196.8053741,1427181378731.00
1.8590976,-11.41974354,3.628412724,-2.407114506,-0.443488181,-0.683252752,13.72889805,357.5435486,196.1412201,1427181378740.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378920.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378920.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378920.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378920.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378920.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378920.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
-6.691195011,-16.49126053,4.871602058,-2.640770435,-1.162171125,-0.671951771,12.9949646,357.8254089,185.9019928,1427181378921.00
0.347757787,-6.341641903,0.411802679,-2.984992981,-2.185675859,-0.714406908,10.44512749,357.744751,183.4765625,1427181378930.00
0.078410104,-5.719149113,0.772130072,-2.789821625,-1.817018628,-0.558636248,9.070896149,356.0701294,183.759201,1427181378942.00

