2.517503023,-11.64479828,-3.57035327,1.589165926,1.074206591,0.319177091,266.7889099,354.5823669,186.5183563,1427181267890.00
3.688866377,-11.47660542,-2.572569609,1.295645237,1.110553026,0.215635434,267.6676636,353.7446289,187.8813934,1427181267900.00
4.337096214,-11.58374596,-1.674744129,0.879951358,1.241583586,0.134695783,268.5733643,353.4389038,189.409256,1427181267910.00
4.632780075,-11.73697567,-1.280299306,0.684474528,1.363145828,0.092240654,269.4445801,353.4997253,190.8615875,1427181267921.00
5.076904774,-11.94706631,-1.515529633,0.414166629,1.398576021,-0.010995574,270.517334,353.3931885,192.3676453,1427181267930.00
5.57250452,-12.09969711,-1.934514999,0.300545692,1.424537778,-0.083077677,271.9390259,353.1845398,193.8981018,1427181267940.00
5.850231647,-12.14638424,-2.006340981,0.238237441,1.455080986,-0.088880897,273.603241,352.9855957,195.313797,1427181267950.00
5.714360714,-12.20803452,-2.669534922,0.179899812,1.535104394,-0.062002823,275.2658997,352.5197449,196.4701843,1427181267961.00
5.106233597,-12.05540371,-3.733159065,0.145385921,1.577864885,-0.061086524,276.8664551,351.5802002,197.2306671,1427181267970.00
4.683657169,-11.51491261,-3.582324266,0.072082102,1.477988482,-0.104763389,278.2409668,350.7305298,197.7969208,1427181267980.00
3.961206675,-11.10131454,-2.442684174,-0.014049901,1.118188858,-0.144164205,279.0728455,350.4022217,197.9981537,1427181267990.00
3.170521498,-11.12346077,-1.63703537,-0.300545692,0.840245128,-0.273973048,279.3949585,350.3607483,197.8691711,1427181268000.00
2.843713045,-11.14381218,-1.593341231,-0.657290995,0.257785141,-0.434019744,279.2182922,350.2268677,197.5939941,1427181268010.00
2.981379747,-10.95526886,0.344765037,-1.042441487,-0.129503429,-0.526260436,278.8822327,351.015564,197.4200439,1427181268020.00
2.882618904,-10.65000725,2.517503023,-1.530828357,-0.383012503,-0.551916778,277.6927795,352.7130737,197.2399292,1427181268030.00
-4.772242546,-13.49910736,1.380855799,-2.322204113,-1.826792479,-0.965167105,272.2097473,0.033041045,187.0836792,1427181268077.00
-4.772242546,-13.49910736,1.380855799,-2.322204113,-1.826792479,-0.965167105,272.2097473,0.033041045,187.0836792,1427181268077.00
-4.772242546,-13.49910736,1.380855799,-2.322204113,-1.826792479,-0.965167105,272.2097473,0.033041045,187.0836792,1427181268077.00
-4.772242546,-13.49910736,1.380855799,-2.322204113,-1.826792479,-0.965167105,271.8981934,0.033041045,187.0836792,1427181268081.00
-5.46596241,-14.65251446,3.806182146,-2.591290474,-1.906204939,-0.949895442,271.3943481,1.600328326,183.6421356,1427181268090.00
-5.816712856,-15.23849487,6.3242836,-2.949562788,-1.78800261,-0.763581574,271.3444214,4.045298576,180.4371643,1427181268103.00
-6.075885296,-14.7698307,2.806004286,-3.022561312,-1.401935697,-0.488081336,270.4444885,6.53140831,174.9975433,1427181268117.00
-6.075885296,-14.7698307,2.806004286,-2.744922876,-0.578794837,-0.313373864,270.4444885,6.53140831,174.9975433,1427181268120.00
-5.927444935,-14.47773743,-2.322375536,-2.579989433,0.645990014,-0.326202035,270.1650391,4.691559792,172.8823242,1427181268130.00
-5.436633587,-14.78958225,-4.881777287,-2.397035122,1.301753879,-0.496022582,269.7728271,1.831659675,171.4508972,1427181268140.00
-3.745130062,-15.02900219,-3.068169594,-2.487137794,2.309681416,-0.53481251,269.5817261,0.006082283,170.8802338,1427181268151.00
-1.9333179,-14.72434044,-0.585980892,-2.663677931,2.480418444,-0.294742495,270.0367126,359.4208374,170.9701233,1427181268160.00
1.738190413,-13.65113926,-0.830189466,-2.497828007,1.922392964,-0.004886922,269.9315186,359.160614,172.4633484,1427181268171.00
4.713584423,-13.06276417,-3.040037632,-2.000583649,0.676838696,0.05589417,269.6292114,358.165863,175.1677704,1427181268180.00
6.254253387,-12.78982544,-2.966415882,-1.846340179,-1.401019454,-0.31459561,269.3320618,357.092926,178.4884949,1427181268191.00
6.403891087,-12.30380249,-0.985213995,-2.113288403,-3.400992155,-0.587346911,268.9805908,356.6054077,181.5248413,1427181268200.00
5.184643745,-10.96783829,0.128089786,-2.907718658,-3.933055878,-1.020450354,268.4151001,356.3042297,183.9373322,1427181268211.00
4.149151325,-9.093776703,-0.022146367,-3.544240236,-3.815769672,-1.200961113,267.2688599,355.9963379,185.6804657,1427181268220.00
2.647388458,-7.98825407,0.242412925,-3.645949125,-2.757140398,-1.101695418,266.1337585,356.2121277,186.5664368,1427181268231.00
1.440710902,-6.813299656,0.144849196,-3.130073547,-1.881464958,-0.770606518,264.1894836,356.708252,186.7607269,1427181268240.00

