1.867477298,-10.36090755,2.039859772,-2.483472586,-0.516791999,-0.530841887,89.4940033,357.0708923,191.3636627,1427181372950.00
0.987608194,-11.49755478,0.700902522,-2.452013016,-1.056796908,-0.712879717,89.271698,357.5240784,190.8434601,1427181372960.00
-0.875080705,-12.8155632,0.66917938,-2.495079041,-1.692707539,-0.893390417,88.82508087,357.8847351,189.3665009,1427181372970.00
-2.804208755,-13.71937466,1.422754407,-2.600147963,-2.181094408,-0.958142161,88.53134918,358.5436096,187.0372467,1427181372980.00
-2.807800055,-13.82950783,4.408922195,-2.875037193,-2.298991442,-0.96852684,88.44678497,0.57590735,184.9728851,1427181372990.00
-2.654571056,-13.8169384,6.053739071,-3.03813839,-2.226298332,-0.813061655,88.56910706,3.085410357,183.1938477,1427181373000.00
-2.625840664,-14.42207241,4.274847031,-2.881145954,-1.724778056,-0.630107522,88.9079895,4.61225462,181.5706177,1427181373010.00
-2.856881142,-14.87218285,1.118092179,-2.494162798,-0.815199673,-0.499382347,89.34864044,4.63396883,180.0134888,1427181373021.00
-2.378040791,-14.61121464,-1.926733851,-2.269364357,0.278554559,-0.381485343,89.25561523,3.184346676,178.8689117,1427181373030.00
-1.552639842,-14.80275059,-3.291428804,-2.270586014,1.231504321,-0.251065612,88.99432373,1.210713625,178.2489014,1427181373041.00
-0.952892303,-15.45337486,-1.945887446,-2.41566658,1.703397751,-0.200058371,88.55706787,359.9760437,178.0381622,1427181373050.00
-0.121505737,-16.12614632,0.773925722,-2.5332582,1.674992561,-0.156381503,89.73809052,0.066679738,178.2085724,1427181373060.00
2.04404974,-15.40549088,-1.712452769,-2.330451012,1.028086185,-0.175318331,89.76565552,359.3125,179.2984619,1427181373071.00
2.428917646,-14.60403156,-2.444479942,-1.955379605,-0.453872889,-0.27488935,90.24360657,358.4419861,180.4470825,1427181373080.00
2.818573952,-13.28722095,-0.81761986,-2.152994633,-2.601675034,-0.481972665,90.31620789,357.9934082,181.6828003,1427181373091.00
2.78924489,-12.08174038,0.475847602,-2.876259089,-4.257425308,-0.648433447,89.90422058,357.7630615,182.8082581,1427181373102.00
1.48620069,-10.60691166,0.587776542,-3.187189341,-4.454734802,-0.699746132,89.44968414,357.8430786,183.2870636,1427181373110.00
1.505952835,-8.455122948,0.044292733,-3.496898174,-4.152356625,-0.77152282,88.85775757,357.696228,183.8078461,1427181373121.00
1.490390539,-8.03194809,0.067037649,-3.383277178,-3.221092463,-0.739757836,88.04904938,357.8243103,184.2722931,1427181373130.00
1.514931083,-6.997054577,0.553659141,-2.796235561,-2.271807909,-0.625220597,87.00883484,358.4570007,184.7312775,1427181373141.00
1.015740037,-6.182427406,-0.067636199,-2.172542334,-1.976759911,-0.5363397,86.17514801,358.773407,184.9608459,1427181373150.00
0.258573771,-5.431845188,-0.010175358,-1.906510472,-1.959655762,-0.525954962,84.46166229,357.5193481,185.2532196,1427181373161.00
0.997783542,-4.698620796,0.162805721,-1.778534174,-1.725388885,-0.416304678,83.35327148,356.3938904,185.458252,1427181373170.00
1.388636947,-4.791994572,0.450109929,-1.724472642,-1.88085413,-0.309097826,82.58196259,355.2662964,185.5815735,1427181373181.00
1.125274777,-4.956595898,0.933738649,-1.621236324,-2.065335512,-0.15393804,81.45055389,354.1835632,185.5866241,1427181373190.00
0.761954665,-4.950012207,1.019929886,-1.487456918,-2.403754711,-0.112704635,80.45212555,353.1596375,185.525177,1427181373200.00
0.417189658,-4.698022366,1.216254473,-1.285565853,-2.647795439,-0.108123146,79.460289,352.2397156,185.41922,1427181373210.00
0.162207171,-4.245518208,1.442506552,-1.018617749,-2.721099138,-0.112399206,77.86730957,351.4767151,185.2865143,1427181373220.00
-0.317830265,-3.913322687,1.437718153,-0.702189624,-2.71529603,-0.13072516,77.64450836,350.8897095,185.141983,1427181373230.00
-0.770932972,-3.849277735,1.420958757,-0.361937672,-2.686280012,-0.180816114,76.71656799,350.5059509,185.0134583,1427181373241.00
-1.142034173,-3.663128614,1.37546885,-0.190895393,-2.550056934,-0.214413702,75.92595673,350.2301025,184.9069061,1427181373250.00
-1.163581967,-3.320159197,1.322197914,0.145691365,-2.426356792,-0.278859973,74.85266113,350.1541748,184.8416595,1427181373260.00
-1.165976286,-2.913743496,1.136048675,0.47342056,-2.082745075,-0.327118337,73.75233459,350.2829285,184.8360901,1427181373270.00
-1.128267527,-2.324769735,0.711676478,0.805425823,-1.64261663,-0.359188765,72.60499573,350.6228638,184.8936768,1427181373280.00
-0.933738649,-1.797446966,0.124498487,1.138041973,-1.162781954,-0.371711493,71.62011719,351.1741943,185.0074158,1427181373290.00

