0.248996973,8.628703117,-1.034295082,0.057115901,0.231517926,-0.007941248,155.9380646,275.5206604,255.8335571,1.42468E+12
0.248996973,8.628703117,-1.034295082,0.057115901,0.231517926,-0.007941248,155.9380646,275.5206604,255.8335571,1.42468E+12
0.248996973,8.628703117,-1.034295082,0.057115901,0.231517926,-0.007941248,155.9380646,275.5206604,255.8335571,1.42468E+12
0.248996973,8.628703117,-1.034295082,0.057115901,0.231517926,-0.007941248,155.9380646,275.5206604,255.8335571,1.42468E+12
0.248996973,8.628703117,-1.034295082,0.057115901,0.231517926,-0.007941248,155.9380646,275.5206604,255.8335571,1.42468E+12
0.421379507,8.523358345,-1.00556469,-0.007635816,0.220216915,0.009162978,154.7639313,275.5680542,254.6160278,1.42468E+12
0.469263524,8.513781548,-0.881066203,-0.09010262,0.123700209,0.053450707,153.8448029,275.6377869,253.7767639,1.42468E+12
0.469263524,8.513781548,-0.881066203,-0.145996794,0.053145275,0.097738437,153.125824,275.715271,253.4781036,1.42468E+12
0.325611442,8.485051155,-0.794874966,-0.183259577,-0.023823744,0.169209674,153.062088,275.8019409,253.5848999,1.42468E+12
0.172382519,8.523358345,-0.804451764,-0.189979091,-0.05589417,0.20189096,153.5263214,275.8969421,253.7573547,1.42468E+12
0.134075299,8.638279915,-0.775721371,-0.193338856,-0.060170226,0.22357668,153.8776703,275.9807434,254.1362457,1.42468E+12
0.210689753,8.686163902,-0.833182216,-0.176234618,-0.011911872,0.234877691,154.2527161,276.0643311,254.5130768,1.42468E+12
0.287304193,8.705317497,-0.756567717,-0.125227377,-0.001832596,0.219300628,154.3334961,276.1052551,254.5913696,1.42468E+12
0.402225882,8.743624687,-0.775721371,-0.076663591,0.020769419,0.203418121,154.4051819,276.1924133,254.6545105,1.42468E+12
0.517147541,8.781931877,-0.842759013,0.01740966,0.066278882,0.174707457,153.842926,276.2832031,254.3405914,1.42468E+12
0.536301196,8.868123055,-0.881066203,0.116980694,0.086437434,0.133168623,153.4177704,276.3752441,253.5905457,1.42468E+12
0.59376204,8.954314232,-0.957680702,0.172263995,0.096822143,0.108734012,152.0804749,276.4680176,252.3041992,1.42468E+12
0.517147541,9.030928612,-1.101332784,0.172569439,0.143858761,0.115453534,150.7662964,276.5784912,250.9285889,1.42468E+12
0.392649084,9.155426979,-1.168370485,0.156076074,0.176234618,0.11759156,149.3137512,276.688324,249.4669495,1.42468E+12
0.316034615,9.308655739,-1.149216771,0.133168623,0.180510685,0.131641462,147.9352722,276.8044434,247.9508972,1.42468E+12
0.316034615,9.308655739,-1.149216771,0.076358154,0.183870435,0.155770645,146.7151489,276.9187927,246.6675568,1.42468E+12
0.421379507,9.58638382,-1.120486379,0.022907447,0.178372651,0.19883664,145.913147,277.0346375,245.8167419,1.42468E+12
0.421379507,9.58638382,-1.120486379,0.032070424,0.145691365,0.23518312,145.2337952,277.1653137,245.1948547,1.42468E+12
0.497993946,9.720458984,-1.130063176,0.127059966,0.113926366,0.269391567,144.7232056,277.3341064,244.732254,1.42468E+12
0.59376204,9.816226959,-1.139639974,0.250760198,0.080634214,0.290466428,144.0715179,277.5405273,244.0180664,1.42468E+12
0.699106872,9.854534149,-1.149216771,0.422718763,0.02687807,0.307265222,142.9944763,277.7910461,242.879425,1.42468E+12
0.89064306,9.902418137,-1.177947283,0.5363397,-0.027794369,0.3295618,141.5171204,278.1036072,241.4258118,1.42468E+12
1.091755986,9.950302124,-1.26413846,0.582459986,-0.055283304,0.318260789,139.7728729,278.4567566,239.7821655,1.42468E+12
1.254561663,9.959878922,-1.312022567,0.570853591,-0.09865474,0.275805652,138.275238,278.8180847,238.1446838,1.42468E+12
1.350329757,9.979032516,-1.359906554,0.523816943,-0.142942473,0.192422554,136.76474,279.1750488,236.5883484,1.42468E+12
1.484405041,10.0269165,-1.283292055,0.449596822,-0.172874868,0.112093769,135.4324951,279.4988403,235.2102051,1.42468E+12
1.541865945,10.13226128,-1.206677675,0.292299032,-0.121256754,-0.001527163,134.7631226,279.7388611,234.1846924,1.42468E+12
1.59932673,10.24718285,-1.120486379,0.056810468,0.04795292,-0.123089343,134.0780792,279.8562927,233.6932831,1.42468E+12
1.532289028,10.38125896,-1.043871999,-0.11911872,0.262061179,-0.254119933,133.9838104,279.8428345,233.5970764,1.42468E+12
1.407790542,10.46745014,-1.063025594,-0.155770645,0.398589581,-0.361326784,133.8039398,279.7184448,233.8034058,1.42468E+12

