-0.239420176,10.30464458,0.545877993,-0.022907447,0.225409269,0.136222944,36.80925751,274.9904785,356.8339844,77350
-0.134075299,10.29506683,0.641646028,-0.005497787,0.220216915,0.165849909,36.33894348,274.9888306,356.3723145,77360
0.02873042,10.36210537,0.737414122,0.003359759,0.243124366,0.187841058,35.58388519,274.9988098,355.6290283,77370
0.201112941,10.37168217,0.794874966,0.019547688,0.262977481,0.189368233,33.48712921,275.0141907,354.6859436,77380
0.325611442,10.40041256,0.900219858,0.04062254,0.294437051,0.19883664,31.86870956,275.0342407,353.4033203,77390
0.488417149,10.39083576,0.89064306,0.08124508,0.28313604,0.205556154,30.24788857,275.069458,351.8082275,77400
0.603338838,10.35252857,0.909796655,0.131336033,0.26145032,0.212581098,28.60084724,275.0894775,350.1157532,77410
0.699106872,10.29506683,0.766144514,0.220522359,0.232434228,0.215024561,26.48364449,275.0644531,348.0446472,77420
0.727837324,10.18972206,0.545877993,0.29138273,0.201585531,0.228769034,23.96411133,275.0232849,345.5823059,77430
0.756567717,10.14183807,0.354341865,0.364991993,0.171653137,0.214108273,20.48882675,274.9311523,342.711792,77440
0.727837324,10.06522369,0.239420176,0.4007276,0.182343274,0.221438646,17.07857895,274.7998352,339.3857117,77450
0.651222885,10.0460701,0.143652096,0.37904188,0.165849909,0.211053938,12.97184277,274.6652832,335.7082214,77460
0.651222885,10.0460701,0.143652096,0.313679308,0.135001212,0.209526777,9.172106743,274.5578003,331.9967041,77470
0.651222885,10.0460701,0.143652096,0.205556154,0.157603234,0.19853121,5.762228966,274.4690552,328.6630554,77480
0.612915635,9.950302124,0.047884032,0.085826568,0.185703039,0.169209674,2.923629045,274.4440308,325.8851318,77490
0.612915635,9.950302124,0.047884032,-3.05E-04,0.185092166,0.146302223,0.663928866,274.4561462,323.6732178,77500
0.574608386,9.844957352,0.134075299,-0.076052725,0.182343274,0.139277279,358.7952576,274.5102539,322.0137634,77510
0.411802679,9.844957352,0.306457818,-0.141109869,0.181426972,0.12339478,357.6157532,274.6326904,321.0960693,77520
0.354341865,9.816226959,0.421379507,-0.170431405,0.175318331,0.116064399,357.0997925,274.762146,320.7836304,77530
0.354341865,9.816226959,0.421379507,-0.16554448,0.143858761,0.130419731,357.1496887,274.8919678,320.8344116,77540
0.268150598,9.844957352,0.584185243,-0.146913096,0.134084925,0.167987943,357.8108215,275.0262146,321.0550232,77550
0.181959331,9.969455719,0.775721371,-0.131030589,0.121256754,0.224798411,358.0411377,275.1818237,321.2817078,77560
0.210689753,10.0460701,0.92895025,-0.121562183,0.125227377,0.265115529,358.3204041,275.348999,321.5976257,77570
0.287304193,10.06522369,1.149216771,-0.078190751,0.13897185,0.310930401,358.0949707,275.5515747,321.7032471,77580
0.430956304,10.09395409,1.26413846,-0.010690141,0.145385921,0.335059583,358.0716248,275.7529297,321.6825562,77590
0.565031588,10.0460701,1.302445769,0.096211277,0.162795588,0.313068449,357.632843,275.928009,321.2573547,77600
0.660799682,9.931148529,1.244984865,0.15241088,0.168293372,0.270002425,356.5725708,276.0008545,320.90448,77610
0.708683729,9.777919769,1.158793569,0.315206468,0.174402028,0.143858761,355.2874146,276.0957336,319.6564026,77620
0.689530075,9.662998199,0.995987892,0.341168225,0.199142069,0.03634648,354.4285278,276.0710449,318.8203125,77630
0.603338838,9.58638382,0.823605359,0.30787608,0.244346097,-0.024740042,353.9490356,276.002594,318.1045837,77640
0.545877993,9.595960617,0.775721371,0.213802829,0.247705862,-0.029626964,353.0185242,275.9703979,317.668396,77650
0.478840351,9.557653427,0.718260527,0.101098195,0.236404851,-0.018325957,352.4812317,275.9605103,317.6801758,77660
0.488417149,9.528923035,0.794874966,-0.03268129,0.24678956,-9.16E-04,352.9184875,275.9983521,318.1077881,77670
0.517147541,9.490615845,0.861912608,-0.110872045,0.254730821,-0.007330383,353.2763672,276.072052,318.9351196,77680
0.517147541,9.490615845,0.861912608,-0.169820532,0.267558992,-0.03268129,354.0505066,276.1884155,320.1002808,77690

