-0.076614454,12.31577396,-1.484405041,-0.175012887,0.204334423,-0.375682116,228.5077667,278.645813,174.4912872,63350
-0.105344877,12.67011547,-1.292868972,-0.065668017,-0.049174652,-0.165239051,226.9590454,278.6025696,172.8449249,63360
0,12.87122822,-0.89064306,-0.135917515,-0.275805652,0.056810468,225.8568268,278.5477295,171.6688843,63370
0.172382519,12.91911221,-0.354341865,-0.366519153,-0.429438263,0.168293372,225.1320343,278.3714294,170.8995667,63380
0.383072257,12.83292103,0.172382519,-0.619722784,-0.415082932,0.130419731,224.5402527,278.0030823,170.1732635,63390
0.565031588,12.60307789,0.526724398,-0.762054384,-0.289244682,0.024740042,223.3835602,277.4578552,169.154541,63400
0.651222885,12.30619717,0.679953277,-0.762970686,-0.019547688,-0.172569439,221.8948364,276.8538208,167.4258118,63410
0.555454791,12.05719948,0.852335811,-0.554971099,0.200058371,-0.376903862,219.4783173,276.3022461,164.7524567,63420
0.392649084,11.92312431,0.957680702,-0.262061179,0.269391567,-0.44868052,216.5231018,275.9010315,161.4592743,63430
0.143652096,11.82735634,0.92895025,0.057115901,0.184786737,-0.363464832,213.4331055,275.6820068,158.1024628,63440
-0.134075299,11.67412758,0.833182216,0.347276896,0.047036625,-0.220216915,210.8394775,275.627655,155.389801,63450
-0.325611442,11.51132202,0.603338838,0.485943288,-0.15241088,-0.007635816,209.3944244,275.6720886,153.8674622,63460
-0.392649084,11.21444035,0.344765037,0.552833021,-0.259006858,0.150272846,208.7857056,275.7758789,153.1192169,63470
-0.392649084,11.21444035,0.344765037,0.476169467,-0.26145032,0.203418121,208.6320801,275.9035034,152.9850922,63480
-0.392649084,11.21444035,0.344765037,0.355829,-0.203723565,0.116980694,208.4809875,276.0356445,152.8540802,63490
-0.392649084,11.21444035,0.344765037,0.215024561,-0.137750119,-3.05E-04,207.6000214,276.1147156,152.0940247,63500
-0.392649084,10.09395409,-0.287304193,0.10445796,-0.037568212,-0.081855945,206.3823395,276.1583862,150.6623535,63510
-0.392649084,10.09395409,-0.287304193,-0.072387531,0.030848695,-0.132557765,205.0660858,276.257843,149.3023376,63520
-0.497993946,10.0364933,-0.201112941,-0.155159771,0.06383542,-0.159741268,203.4268494,276.3185425,147.4511414,63530
-0.603338838,9.979032516,-0.095768064,-0.227241874,0.065668017,-0.121867619,201.4190369,276.3297119,145.3479156,63540
-0.67037648,9.911994934,0,-0.229990765,0.058337633,-0.069027774,199.2415161,276.311615,143.0615387,63550
-0.689530075,9.797073364,0.114921682,-0.194866017,0.039400809,-0.028405234,197.4975128,276.2825623,140.8034668,63560
-0.727837324,9.605537415,0.172382519,-0.166155353,0.039706241,-0.009162978,196.505188,276.2736816,139.7623291,63570
-0.67037648,9.279925346,0.248996973,-0.047342058,0.058948494,0.050701816,193.9383545,276.2255554,137.0667419,63580
-0.67037648,9.279925346,0.248996973,0.035124753,0.037873644,0.073303826,192.5002747,276.2182617,135.72258,63590
-0.584185243,9.107542992,0.143652096,0.125838235,0.05222898,0.10170906,191.8471069,276.2276306,134.8388367,63600
-0.488417149,8.686163902,-0.067037649,0.218689755,0.077274457,0.121867619,191.739563,276.2647705,134.503006,63610
-0.363918662,8.561665535,-0.220266551,0.245873258,0.115453534,0.143858761,192.0636597,276.3230286,134.8473663,63620
-0.363918662,8.561665535,-0.220266551,0.265726388,0.114537232,0.173180297,192.9391327,276.3937683,135.771286,63630
-0.248996973,8.38928318,-0.33518824,0.296880513,0.051923547,0.180205241,194.0709534,276.4716797,136.9654694,63640
0.612915635,7.862558365,-1.723825216,0.251065612,0.057115901,0.09010262,195.1230927,276.5610962,138.0782318,63650
-0.02873042,8.255207062,-0.354341865,0.218995184,0.363464832,0.113010071,196.1435699,276.6541748,139.2520905,63660
-0.124498487,8.140285492,-1.091755986,0.293520749,-0.156076074,0.139582708,199.5595245,276.8482666,142.8630676,63670
-0.095768064,7.939172745,-1.110909581,0.403781921,-0.092546083,0.133779496,200.9438477,277.0044861,144.5504303,63680
-0.210689753,7.88171196,-1.139639974,0.309403241,-0.031459559,0.147218525,202.726593,277.2136841,146.4555054,63690

