-0.134075299,9.39484787,-1.18752408,0.224492982,-0.392175496,0.109344877,74.72797394,274.4553833,184.0619202,6300
-0.220266551,9.54807663,-1.206677675,0.221438646,-0.338113904,0.1001819,75.76729584,274.6497192,185.0597839,6310
-0.191536129,9.739612579,-1.053448796,0.133779496,-0.205556154,0.073609263,76.6030426,274.8164063,185.8451996,6320
-0.086191259,9.969455719,-0.718260527,0.070249505,-0.147523955,0.047647487,77.55505371,274.8791809,186.1639404,6330
-0.038307227,10.18972206,-0.450109929,-0.125532806,-0.150272846,0.005192355,78.00900269,274.9147949,186.6066132,6340
-0.019153614,10.37168217,-0.363918662,-0.175012887,-0.177456349,-0.047036625,78.24485016,274.7847595,186.9826355,6350
-0.076614454,10.59194851,-0.287304193,-0.144469634,-0.184175879,-0.062308256,78.49258423,274.5856018,187.1581116,6360
-0.143652096,10.88882923,-0.268150598,-0.066584311,-0.176845491,-0.091629788,78.43972015,274.400116,187.1593323,6370
-0.29688102,11.14740276,-0.37349546,0.020769419,-0.16554448,-0.1001819,78.09313202,274.2398071,186.7319183,6380
-0.392649084,11.42513084,-0.459686726,0.151494578,-0.179594383,-0.065668017,77.63962555,274.1369019,186.1798096,6390
-0.363918662,11.60709,-0.517147541,0.303600013,-0.22174409,0.004886922,77.25447083,274.1227417,185.7996368,6400
-0.316034615,11.71243477,-0.478840351,0.339946508,-0.218995184,0.059253927,77.36224365,274.1737671,185.6105652,6410
-0.191536129,11.80820274,-0.526724398,0.267253548,-0.147829384,0.131030589,77.74826813,274.2488708,186.0351563,6420
0.02873042,11.83693314,-0.440533102,0.128587127,-0.070249505,0.192422554,78.57574463,274.2755737,186.8535614,6430
0.277727395,11.74116516,-0.383072257,0.010079277,-0.014355334,0.226020142,80.46518707,274.2558594,188.2916107,6440
0.536301196,11.63582039,-0.344765037,-0.070554934,0.047342058,0.208305046,82.20605469,274.1734924,190.2112579,6450
0.651222885,11.54005241,-0.383072257,-0.018631389,0.027183503,0.138666406,84.54115295,274.0798035,192.3604889,6460
0.727837324,11.46343803,-0.545877993,0.088880897,-0.05589417,0.076052725,86.14903259,274.0273132,194.1136627,6470
0.775721371,11.34851646,-0.603338838,0.278554559,-0.120035022,0.037568212,87.47164154,274.0661621,195.1356049,6480
0.814028561,11.18570995,-0.689530075,0.415999234,-0.207999617,0.028710667,87.991539,274.2108765,195.615036,6490
0.804451764,11.0133276,-0.766144514,0.422413319,-0.244346097,0.032986723,88.37358093,274.409668,195.9410858,6500
0.775721371,10.89840603,-0.727837324,0.311541289,-0.249843881,0.043065999,89.03575134,274.6100159,196.28862,6510
0.766144514,10.77390766,-0.651222885,0.155770645,-0.258090556,0.05375614,89.70070648,274.7640686,196.7970886,6520
0.708683729,10.6206789,-0.565031588,-0.080634214,-0.224492982,0.038789943,90.42090607,274.7958374,197.5108643,6530
0.641646028,10.43871975,-0.411802679,-0.330478102,-0.165239051,0.029321533,91.53561401,274.7002563,198.656662,6540
0.641646028,10.43871975,-0.411802679,-0.513432264,-0.07544186,-0.016798794,93.20319366,274.4736938,200.1165161,6550
0.641646028,10.43871975,-0.411802679,-0.631329238,0.058643065,-0.051618114,95.03858948,274.1364441,201.9373932,6560
0.660799682,10.0460701,-0.095768064,-0.632856369,0.114842668,-0.057115901,97.01721954,273.7649841,203.9115143,6570
0.699106872,9.959878922,-0.02873042,-0.542142928,0.092546083,-0.014049901,99.57331848,273.4210205,206.2539063,6580
0.718260527,9.902418137,-0.105344877,-0.352469236,0.01740966,0.065668017,102.4552841,273.1182251,209.2303467,6590
0.718260527,9.902418137,-0.105344877,-0.158824965,-0.023518313,0.140499011,105.8968658,272.9339905,212.6183014,6600
0.526724398,9.835380554,-0.421379507,0.019853121,-0.066889748,0.196087748,108.7387314,272.8880005,215.4867554,6610
0.450109929,9.710882187,-0.612915635,0.170125976,-0.097433008,0.197309479,110.3788757,272.9316406,217.1255188,6620
0.29688102,9.576807022,-0.794874966,0.245262399,-0.120645888,0.182343274,110.668396,273.065155,217.0198669,6630
0.201112941,9.43315506,-0.938527048,0.307570636,-0.143247902,0.143247902,109.5584869,273.2497559,215.8565521,6640

