-0.009576807,9.299078941,-0.679953277,-0.247400418,-0.109039448,-0.009468411,231.7603149,274.7207642,169.8078156,1.42468E+12
-0.047884032,9.662998199,-0.469263524,-0.045509461,-0.191200823,-0.003970624,231.7302246,274.6087036,169.7136383,1.42468E+12
-0.067037649,9.777919769,-0.430956304,0.130114302,-0.187535629,0.003970624,231.8471985,274.5880737,169.827652,1.42468E+12
-0.095768064,9.911994934,-0.488417149,0.195782304,-0.161573857,0.029932396,232.1528931,274.5823669,170.1377258,1.42468E+12
-0.057460841,10.00776291,-0.459686726,0.194255143,-0.148134828,0.044898596,232.5814972,274.5968628,170.5782471,1.42468E+12
-0.038307227,10.01733971,-0.526724398,0.155159771,-0.142637029,0.044593163,233.2478943,274.6165161,171.0387115,1.42468E+12
-0.038307227,10.01733971,-0.526724398,0.130114302,-0.11911872,0.040927973,233.6972351,274.6151123,171.4960327,1.42468E+12
-0.009576807,10.0364933,-0.67037648,0.102930792,-0.104152523,0.0290161,234.243515,274.6059875,172.0500031,1.42468E+12
0,10.0460701,-0.766144514,0.073303826,-0.08277224,0.007941248,234.7992706,274.6095886,172.6168671,1.42468E+12
0.009576807,10.08437729,-0.861912608,0.05009095,-0.064446285,-0.007635816,235.2913055,274.6166077,173.1196594,1.42468E+12
-0.057460841,10.19929886,-0.976834297,0.029932396,-0.050701816,0.01038471,235.8052673,274.62854,173.6472778,1.42468E+12
-0.095768064,10.44829655,-1.063025594,0.03634648,-0.05955936,0.066889748,236.4439087,274.649292,174.3028717,1.42468E+12
-0.201112941,10.73560047,-1.101332784,0.124616511,-0.149356559,0.154854342,237.2192688,274.701355,175.3111877,1.42468E+12
-0.29688102,11.06121159,-1.216254473,0.249538451,-0.270307869,0.233961388,238.2555084,274.7955322,176.6163025,1.42468E+12
-0.354341865,11.36767006,-1.283292055,0.282830596,-0.35430184,0.279470861,239.5233765,274.9451904,177.949295,1.42468E+12
-0.268150598,11.60709,-1.22583127,0.116675265,-0.332921565,0.290771842,240.7369232,275.0715942,179.3521118,1.42468E+12
-0.181959331,11.84650993,-1.158793569,-0.157297805,-0.270918727,0.255036235,241.9555969,275.0935059,180.5993042,1.42468E+12
-0.019153614,11.99973869,-1.034295082,-0.344222575,-0.174096599,0.173180297,242.8429871,274.9860229,181.5428162,1.42468E+12
0.258573771,11.9901619,-0.833182216,-0.513737679,-0.034208454,0.069027774,243.449646,274.7662354,182.0923157,1.42468E+12
0.421379507,11.82735634,-0.660799682,-0.518624604,0.093767814,-0.040927973,243.6094666,274.4761353,182.1711731,1.42468E+12
0.545877993,11.74116516,-0.478840351,-0.362243086,0.107817717,-0.067806043,243.5431976,274.1974487,182.0166321,1.42468E+12
0.708683729,11.38682365,-0.124498487,-0.105068825,0.044898596,-0.049174652,243.3510132,274.0075684,181.7621155,1.42468E+12
0.708683729,11.38682365,-0.124498487,0.097433008,-0.104152523,0.022907447,243.4658203,273.9086914,181.8952789,1.42468E+12
0.756567717,11.17613316,-0.086191259,0.280692577,-0.225409269,0.096516706,244.0513306,273.9027405,182.486557,1.42468E+12
0.766144514,10.86009884,-0.047884032,0.319787949,-0.301461995,0.144469634,245.1607971,273.9764404,183.4558563,1.42468E+12
0.794874966,10.70687008,-0.086191259,0.239459172,-0.288939267,0.096516706,246.1402588,274.0533447,184.4724426,1.42468E+12
0.881066203,10.54406452,-0.038307227,0.136222944,-0.250760198,0.014049901,247.0446625,274.088501,185.2202606,1.42468E+12
0.900219858,10.38125896,-0.009576807,0.034513887,-0.185397595,-0.073914692,247.6837158,274.0650635,185.5675201,1.42468E+12
0.89064306,10.24718285,0.067037649,-0.090408057,-0.076358154,-0.172569439,247.884491,273.9663086,185.5237122,1.42468E+12
0.814028561,10.11310768,0.172382519,-0.196087748,-0.003970624,-0.237626582,247.4778595,273.8027344,184.9310913,1.42468E+12
0.689530075,10.00776291,0.162805721,-0.2134974,-0.002748894,-0.285579503,246.4457397,273.5938416,183.8213348,1.42468E+12
0.536301196,9.969455719,0.210689753,-0.160962999,-0.060475659,-0.286495805,245.3998413,273.3713989,182.2092133,1.42468E+12
0.392649084,9.892841339,0.191536129,-0.096822143,-0.147829384,-0.256868839,243.394165,273.181488,180.1234741,1.42468E+12
0.248996973,9.806650162,0.114921682,-0.032375857,-0.193338856,-0.202196389,241.32547,273.0359497,177.8168488,1.42468E+12
0.134075299,9.835380554,0.162805721,-0.031154128,-0.208610475,-0.145691365,239.1990967,272.9138184,175.5177002,1.42468E+12

