-0.402225882,9.442731857,0.181959331,-0.24495697,0.123700209,-0.23671028,81.30836487,272.2275696,187.3628998,1.42468E+12
-0.430956304,9.404424667,0.124498487,-0.185703039,0.188146502,-0.181732416,77.86224365,271.9547424,183.8352203,1.42468E+12
-0.430956304,9.404424667,0.124498487,-0.122783914,0.226936445,-0.077579886,74.719841,271.7391052,180.7604218,1.42468E+12
-0.37349546,9.299078941,0.134075299,-0.028405234,0.206472456,0.035735618,73.21536255,271.5765686,179.3052216,1.42468E+12
-0.229843363,9.193734169,0.105344877,0.072387531,0.162795588,0.099265605,73.1973114,271.4675293,179.6553345,1.42468E+12
-0.086191259,9.050082207,0,0.226936445,0.083993971,0.175929189,75.56613159,271.446991,182.219574,1.42468E+12
0,8.935160637,-0.210689753,0.35430184,0.024740042,0.180205241,79.22129822,271.5199585,185.8492737,1.42468E+12
0.057460841,8.820239067,-0.421379507,0.440128416,-0.007330383,0.162795588,82.36089325,271.6987,188.9348145,1.42468E+12
0.02873042,8.743624687,-0.63206923,0.478918344,-0.016493361,0.109650314,84.22811127,271.9583435,190.7263794,1.42468E+12
0.02873042,8.743624687,-0.63206923,0.466090173,-0.00702495,0.098349303,85.36429596,272.2619019,191.5244293,1.42468E+12
0.019153614,8.77235508,-1.053448796,0.399505883,0.004581489,0.10445796,86.19722748,272.5577393,192.1626587,1.42468E+12
0.047884032,8.705317497,-1.216254473,0.324064016,0.014660766,0.103847094,86.87762451,272.8469543,192.8918152,1.42468E+12
0.105344877,8.628703117,-1.273715258,0.241291776,-0.007941248,0.096822143,87.57641602,273.1471558,193.5183258,1.42468E+12
0.124498487,8.58081913,-1.379060149,0.167377084,-0.028710667,0.07696902,88.03341675,273.4198914,194.0005646,1.42468E+12
0.105344877,8.599972725,-1.359906554,0.091018923,-0.056199603,0.059864793,88.49304962,273.6585693,194.3918304,1.42468E+12
0.038307227,8.628703117,-1.379060149,0.039400809,-0.082161374,0.024434609,88.80343628,273.862854,194.5749969,1.42468E+12
-0.047884032,8.77235508,-1.244984865,-0.015577064,-0.120645888,0.002748894,88.93882751,274.0248718,194.6630859,1.42468E+12
-0.114921682,8.944737434,-1.043871999,-0.036651913,-0.199142069,0.017104227,88.86283112,274.1408997,194.7431488,1.42468E+12
-0.134075299,9.097966194,-0.881066203,-0.039095376,-0.20189096,0.035430185,88.86103058,274.2056885,194.8753662,1.42468E+12
-0.124498487,9.222464561,-0.814028561,-0.020769419,-0.164628178,0.026572637,89.10032654,274.2325745,195.1072083,1.42468E+12
-0.105344877,9.31823349,-0.727837324,0.004886922,-0.119424157,0.013439035,89.87312317,274.2442627,195.3946075,1.42468E+12
-0.009576807,9.461885452,-0.565031588,0.053450707,-0.096211277,-0.014660766,90.06416321,274.2545471,195.5830536,1.42468E+12
0.047884032,9.605537415,-0.497993946,0.100487337,-0.101098195,-0.033597589,90.15795135,274.2581787,195.7352905,1.42468E+12
0.047884032,9.605537415,-0.497993946,0.172874868,-0.119424157,-0.0580322,89.92683411,274.2679138,195.6638031,1.42468E+12
0.105344877,9.682151794,-0.555454791,0.238848314,-0.11178834,-0.076663591,89.7536087,274.3057556,195.3834534,1.42468E+12
0.105344877,9.682151794,-0.555454791,0.259617716,-0.094684117,-0.098960169,89.29738617,274.3631897,194.9087067,1.42468E+12
0.076614454,9.701305389,-0.785298169,0.300240278,-0.078801617,-0.132557765,88.96640015,274.452179,194.2052917,1.42468E+12
0.057460841,9.672574997,-0.881066203,0.319482535,-0.103847094,-0.165849909,88.20305634,274.5726318,193.3026428,1.42468E+12
0,9.701305389,-0.9672575,0.282830596,-0.105374254,-0.175929189,87.26893616,274.7001953,192.327301,1.42468E+12
-0.047884032,9.720458984,-0.976834297,0.195782304,-0.057421334,-0.172263995,86.53158569,274.8155212,191.4319305,1.42468E+12
-0.047884032,9.720458984,-0.976834297,0.064446285,0.006414085,-0.159130394,86.012146,274.8901978,190.7729034,1.42468E+12
-0.095768064,9.873687744,-1.053448796,-0.022296581,0.120645888,-0.12339478,85.54730988,274.9093628,190.3014374,1.42468E+12
-0.124498487,10.06522369,-1.00556469,-0.037873644,0.124311075,-0.103236228,85.40259552,274.8964844,190.0598755,1.42468E+12
-0.095768064,10.29506683,-1.130063176,0.070249505,9.16E-04,-0.050701816,85.31659698,274.9074707,189.9703979,1.42468E+12
-0.162805721,10.66856289,-1.158793569,0.213802829,-0.128587127,0.030848695,85.32608795,274.963501,190.0970764,1.42468E+12

