-0.469263524,10.48660374,0.268150598,0.212886542,-0.177456349,0.170125976,157.0140381,274.5395813,257.3427124,1.42468E+12
-0.469263524,10.48660374,0.268150598,0.176234618,-0.168598801,0.131946892,156.9962463,274.5352173,257.3249512,1.42468E+12
-0.478840351,10.28549004,0.210689753,0.070860371,-0.160352126,0.07544186,157.0869751,274.4969177,257.6372986,1.42468E+12
-0.478840351,10.28549004,0.210689753,-0.018325957,-0.140499011,0.036041051,157.8819885,274.4162903,258.4598389,1.42468E+12
-0.536301196,10.24718285,0.038307227,-0.120645888,-0.083688542,-0.003665192,158.8270264,274.2946777,259.7311401,1.42468E+12
-0.555454791,10.13226128,-0.038307227,-0.199447498,-0.019547688,-0.03268129,160.4061279,274.1533203,261.5395203,1.42468E+12
-0.584185243,9.998186111,-0.009576807,-0.29290989,-0.003359759,-0.089797191,163.7242126,273.9237061,264.9523315,1.42468E+12
-0.63206923,9.854534149,0.134075299,-0.317649931,0.01038471,-0.097738437,164.8552399,273.8417053,266.4161987,1.42468E+12
-0.660799682,9.730035782,0.229843363,-0.339641064,0.01740966,-0.098043874,167.9902954,273.6889648,269.6716614,1.42468E+12
-0.641646028,9.615114212,0.29688102,-0.357050747,0.039706241,-0.083688542,171.9545746,273.5447998,273.789978,1.42468E+12
-0.660799682,9.490615845,0.316034615,-0.337197602,0.073303826,-0.058643065,176.5577087,273.4428711,278.389679,1.42468E+12
-0.660799682,9.490615845,0.316034615,-0.261755764,0.080939643,-0.011301007,180.928772,273.3918762,282.848938,1.42468E+12
-0.603338838,9.260771751,0.287304193,-0.151494578,0.072387531,0.035735618,184.5247955,273.3750916,286.5162964,1.42468E+12
-0.526724398,9.184157372,0.229843363,-0.027488936,0.071776666,0.087353729,186.9026337,273.3786316,288.9268494,1.42468E+12
-0.488417149,9.069235802,0.095768064,0.06963864,0.054977871,0.158824965,188.019516,273.4055786,289.9396973,1.42468E+12
-0.421379507,8.925583839,0.019153614,0.17867808,0.020158553,0.215024561,187.6278687,273.4642334,289.54245,1.42468E+12
-0.421379507,8.925583839,0.019153614,0.258701444,-0.045509461,0.267558992,185.7923279,273.5366211,287.6708374,1.42468E+12
-0.210689753,8.753201485,-0.105344877,0.2846632,-0.070554934,0.287412107,183.0447845,273.625,284.978241,1.42468E+12
-0.181959331,8.686163902,-0.172382519,0.275805652,-0.077885322,0.263588339,180.1087799,273.7313843,282.0428467,1.42468E+12
-0.105344877,8.667010307,-0.316034615,0.24495697,-0.054977871,0.247094989,177.3297729,273.8618164,279.0185852,1.42468E+12
-0.038307227,8.590395927,-0.450109929,0.210748509,-0.04642576,0.226020142,174.4665985,273.9975281,276.0844727,1.42468E+12
-0.019153614,8.523358345,-0.517147541,0.185703039,-0.057115901,0.185703039,172.1128387,274.1262207,273.2681274,1.42468E+12
0.047884032,8.552088737,-0.574608386,0.171958566,-0.038179077,0.170431405,169.7456207,274.2563782,270.8327637,1.42468E+12
0.124498487,8.61912632,-0.641646028,0.146302223,0.035735618,0.146913096,168.4010162,274.3246765,269.7138062,1.42468E+12
0.162805721,8.6957407,-0.708683729,0.134084925,0.067806043,0.112704635,166.4486847,274.4567871,267.5143433,1.42468E+12
0.191536129,8.839392662,-0.737414122,0.147829384,0.070554934,0.063529983,164.3307953,274.5765991,265.4204102,1.42468E+12
0.191536129,8.839392662,-0.737414122,0.148745686,0.028710667,0.00122173,162.3061676,274.6794434,263.3288879,1.42468E+12
0.067037649,9.117119789,-0.746990919,0.149661988,-0.022907447,-0.045814894,160.2100677,274.7633667,261.2749329,1.42468E+12
0.019153614,9.241618156,-0.689530075,0.141415298,-0.102319926,-0.061086524,158.3688202,274.8191528,259.2842407,1.42468E+12
-0.038307227,9.404424667,-0.699106872,0.145996794,-0.13072516,-0.034208454,156.4022522,274.8579102,257.4328918,1.42468E+12
-0.076614454,9.519346237,-0.718260527,0.167682514,-0.158519536,0.019242255,154.4729919,274.907959,255.6307373,1.42468E+12
-0.047884032,9.605537415,-0.679953277,0.214108273,-0.199447498,0.06383542,152.4807281,274.9842224,253.802063,1.42468E+12
0.047884032,9.701305389,-0.718260527,0.278249115,-0.248622149,0.074525557,150.485199,275.0875854,251.8394775,1.42468E+12
0.201112941,9.730035782,-0.708683729,0.348498613,-0.287717521,0.070249505,148.544342,275.2214355,249.6670532,1.42468E+12
0.29688102,9.758766174,-0.63206923,0.374154955,-0.312152147,0.031764992,146.3994751,275.3848267,247.4284973,1.42468E+12

