0.02873042,8.638279915,-1.78128612,-0.254425377,0.206777886,-0.081855945,247.7570496,276.3770447,186.1825409,1.42468E+12
0.095768064,8.65743351,-1.551442742,-0.275805652,0.103236228,-0.061086524,247.5562744,276.3735962,185.9766083,1.42468E+12
0.095768064,8.65743351,-1.551442742,-0.25992316,0.066278882,-0.041538838,247.8479004,276.364563,186.0249329,1.42468E+12
0.095768064,8.65743351,-1.551442742,-0.218384326,0.062613688,-0.017104227,248.0274963,276.3292847,186.1972656,1.42468E+12
0.086191259,8.753201485,-1.513135433,-0.13897185,0.076052725,0.023518313,248.3832092,276.3295288,186.5601196,1.42468E+12
0.076614454,8.829815865,-1.56101954,-0.064751714,0.116369829,0.056810468,248.6259155,276.3726807,187.0318451,1.42468E+12
0.076614454,8.829815865,-1.56101954,0.033292156,0.144164205,0.09865474,249.1542358,276.4598694,187.5966949,1.42468E+12
0.105344877,8.963891029,-1.551442742,0.103847094,0.165239051,0.128892571,249.8063965,276.5859985,188.4721069,1.42468E+12
0.172382519,9.078812599,-1.618480325,0.135306656,0.183565006,0.136222944,250.6135864,276.7460938,189.345108,1.42468E+12
0.210689753,9.184157372,-1.570596337,0.109955743,0.153021738,0.142942473,251.2053223,276.9111938,190.1027527,1.42468E+12
0.210689753,9.184157372,-1.570596337,0.063529983,0.139277279,0.136222944,251.9129944,277.0724792,190.874649,1.42468E+12
0.306457818,9.423578262,-1.513135433,0.029321533,0.141415298,0.142942473,252.7394409,277.1967468,191.7566223,1.42468E+12
0.306457818,9.423578262,-1.513135433,0.014049901,0.161879286,0.145996794,253.6274719,277.291687,192.6924744,1.42468E+12
0.344765037,9.58638382,-1.465251446,0.06383542,0.155770645,0.178372651,254.5164948,277.3942871,193.6318817,1.42468E+12
0.459686726,9.768342972,-1.484405041,0.164933622,0.128587127,0.220827788,255.3929749,277.5215454,194.5665588,1.42468E+12
0.708683729,10.16099167,-1.359906554,0.271835029,0.078801617,0.240070045,256.2702942,277.7104797,195.5224457,1.42468E+12
0.708683729,10.16099167,-1.359906554,0.352163821,0.004886922,0.232128799,256.461792,277.9328003,196.4986267,1.42468E+12
0.823605359,10.34295177,-1.331176162,0.425773084,-0.062002823,0.190589949,257.1823425,278.1799927,197.312851,1.42468E+12
0.909796655,10.47702694,-1.235408068,0.435241491,-0.117286131,0.117286131,257.6560059,278.4283447,197.8761292,1.42468E+12
0.9672575,10.75475407,-0.881066203,0.37751472,-0.117896989,0.019242255,257.8721313,278.6350708,198.1634369,1.42468E+12
1.015141487,10.88882923,-0.699106872,0.222354949,-0.006108652,-0.096211277,257.6007996,278.7325745,198.2488403,1.42468E+12
1.015141487,10.88882923,-0.699106872,0.084910266,0.083688542,-0.168598801,257.6504822,278.6917419,198.2866669,1.42468E+12
0.938527048,10.94629002,-0.63206923,3.05E-04,0.257479697,-0.283746898,257.6309814,278.5479126,198.220993,1.42468E+12
0.612915635,11.04205799,-0.766144514,0.016493361,0.33780849,-0.338724792,257.0472717,278.3678894,197.9869385,1.42468E+12
0.469263524,11.18570995,-0.900219858,0.07544186,0.309403241,-0.349109501,256.5764771,278.1820679,197.4482117,1.42468E+12
0.287304193,11.45386124,-0.986411095,0.108123146,0.19883664,-0.290771842,255.8868103,278.0324097,196.6976776,1.42468E+12
0.076614454,11.76989555,-1.034295082,0.141109869,-0.094989546,-0.129198,255.2717285,277.928833,196.0378265,1.42468E+12
-0.02873042,12.04762268,-0.995987892,0.145080492,-0.293520749,0.013439035,254.7301941,277.8505859,195.6081696,1.42468E+12
0,12.23915863,-0.89064306,0.057726767,-0.401033044,0.197920337,254.8108521,277.7747192,195.6671448,1.42468E+12
0.191536129,12.33492756,-0.737414122,-0.142637029,-0.358883321,0.322536856,255.5550842,277.6342163,196.3444366,1.42468E+12
0.392649084,12.26788998,-0.603338838,-0.333226979,-0.194255143,0.332921565,257.0485229,277.4056702,197.6821594,1.42468E+12
0.584185243,12.05719948,-0.612915635,-0.391259193,-0.02321288,0.261144906,258.8588562,277.1133728,199.4280548,1.42468E+12
0.727837324,11.80820274,-0.517147541,-0.314901024,0.204028994,0.147523955,260.785614,276.8141174,201.1055603,1.42468E+12
0.699106872,11.54005241,-0.545877993,-0.143858761,0.248927593,0.001832596,262.0312805,276.5842896,202.2907257,1.42468E+12
0.536301196,11.29105568,-0.708683729,0.079412483,0.205556154,-0.10751228,262.5892334,276.4284973,202.8029785,1.42468E+12

