0.331596941,-10.06761837,-0.811634362,-0.959974706,-0.005192355,-0.431881726,344.2247314,358.3890381,176.0914612,1425641904624.00
0.011372458,-10.33337498,-0.644638836,-1.074817419,0.184175879,-0.4718934,344.2324219,357.8158875,176.3521271,1425641904633.00
-0.235230312,-10.49378586,-0.518344641,-1.123992085,0.294742495,-0.514959395,344.2099609,356.9833374,176.7219849,1425641904644.00
-0.248996973,-10.63743782,-0.902015507,-1.07939887,0.290771842,-0.563217759,344.2224426,356.4144897,177.0070648,1425641904654.00
-0.252588272,-11.16775417,-1.553238392,-1.034805775,0.10598512,-0.606589198,343.7061768,355.5999756,177.4367981,1425641904663.00
-0.535104096,-11.4257288,-2.075174332,-1.0995574,-0.163101017,-0.664621413,343.7246399,354.8569641,177.7988586,1425641904674.00
-0.748188019,-11.95365047,-2.270900249,-1.167363524,-0.358883321,-0.730594814,343.7494507,354.1607361,178.1214142,1425641904684.00
-0.612317085,-11.94886208,-1.437119603,-1.330769897,-0.434019744,-0.759610951,343.7955017,353.3930054,178.4800415,1425641904694.00
-0.612915635,-11.94407368,-0.412401229,-1.494176388,-0.602007687,-0.788932443,343.2342224,352.5375671,178.8646698,1425641904704.00
-0.586579442,-11.63043308,0.099957921,-1.572672606,-0.850629866,-0.781907499,343.2923279,351.793335,179.1680603,1425641904713.00
-0.435744703,-11.20127296,-0.060453594,-1.516167521,-1.082758665,-0.767857611,343.3809204,350.7987061,179.5441742,1425641904723.00
0.254383922,-11.20306873,-0.651222885,-1.334129691,-1.114829063,-0.759610951,343.4248657,350.2584534,179.8016205,1425641904734.00
0.52133745,-11.55681133,-0.986411095,-1.112996459,-0.921490252,-0.762970686,342.9240723,349.474823,180.2462158,1425641904743.00
0.418386757,-11.63641834,-1.384447098,-0.917519569,-0.623082578,-0.790765047,342.8298645,349.0985107,180.548172,1425641904754.00
0.254383922,-11.519701,-1.832162857,-0.801760614,-0.492357373,-0.832609355,342.9539795,348.6073608,180.9805145,1425641904764.00
-0.119710088,-11.4406929,-1.877054095,-0.784045517,-0.568104684,-0.85765481,341.9804993,348.1240234,181.3892975,1425641904773.00
-0.553060591,-11.0085392,-1.9321208,-0.813977957,-0.688139677,-0.855516791,340.8051758,347.6340332,181.7342377,1425641904784.00
-1.043273449,-10.56621075,-1.9333179,-0.830776751,-0.827416956,-0.825278938,339.9199524,347.1941833,181.966095,1425641904796.00
-1.358709455,-10.20169353,-1.964442492,-0.821613729,-0.950811744,-0.768163025,339.2201843,346.7630615,182.1278687,1425641904804.00
-1.726219416,-10.26933002,-1.97042799,-0.807563841,-1.035722017,-0.689361453,338.0300598,346.2875061,182.2365875,1425641904814.00
-0.540491045,-8.929773331,-2.032078743,-0.640186787,-0.962112784,-0.229379892,332.5867615,343.3009033,182.0426941,1425641904881.00
-0.540491045,-8.929773331,-2.032078743,-0.640186787,-0.962112784,-0.229379892,332.5867615,343.3009033,182.0426941,1425641904881.00
-0.540491045,-8.929773331,-2.032078743,-0.640186787,-0.962112784,-0.229379892,332.5867615,343.3009033,182.0426941,1425641904881.00
-0.540491045,-8.929773331,-2.032078743,-0.640186787,-0.962112784,-0.229379892,332.5867615,343.3009033,182.0426941,1425641904881.00
-0.540491045,-8.929773331,-2.032078743,-0.640186787,-0.962112784,-0.229379892,332.5867615,343.3009033,182.0426941,1425641904881.00
-0.540491045,-8.929773331,-2.032078743,-0.640186787,-0.962112784,-0.229379892,332.5867615,343.3009033,182.0426941,1425641904883.00
-0.664390981,-9.036913872,-2.366069794,-0.639881372,-0.938289046,-0.243735239,331.550354,342.8731079,181.9446869,1425641904893.00
-0.660799682,-8.964489937,-2.827552319,-0.583070874,-0.861320019,-0.23335053,330.6509094,342.5272217,181.8581543,1425641904905.00
-0.553060591,-8.846575737,-2.952050686,-0.541837454,-0.74006325,-0.200669229,330.7373047,342.2231445,181.7810364,1425641904913.00
-0.544082344,-8.703521729,-2.871845007,-0.536034226,-0.696386397,-0.167987943,329.5149231,341.7990723,181.6740265,1425641904923.00
-0.434547603,-8.367734909,-2.781463861,-0.500298619,-0.696080923,-0.139277279,329.5924377,341.5477295,181.5839539,1425641904933.00
-0.219069451,-8.308478355,-2.917933226,-0.424856782,-0.680503905,-0.120340452,328.5854492,341.2226257,181.4661865,1425641904945.00
0.187944829,-8.406042099,-3.311181068,-0.390342891,-0.632245541,-0.111482911,328.1187744,340.9513855,181.3856659,1425641904954.00
0.493205547,-8.825027466,-4.037222385,-0.343611687,-0.594982743,-0.103236228,328.0942993,340.6335754,181.3065491,1425641904963.00
1.011550188,-9.1919384,-4.432265759,-0.317039073,-0.506101847,-0.115453534,328.2015991,340.3851624,181.3034058,1425641904976.00
1.027711034,-9.158419609,-4.337695122,-0.310930401,-0.440128416,-0.145385921,328.2107849,340.1268921,181.3236084,1425641904984.00
0.970848799,-9.107542992,-4.428076267,-0.335059583,-0.41722095,-0.2003638,327.5341797,339.8450623,181.3751068,1425641904995.00
0.915183604,-8.954314232,-4.601655483,-0.369878918,-0.398589581,-0.267864406,327.7117004,339.5229492,181.4676361,1425641905005.00
0.906803906,-8.678382874,-4.674080372,-0.41050145,-0.38576141,-0.325285733,327.2784729,339.1970215,181.5876617,1425641905014.00
0.864905357,-8.432976723,-4.497508049,-0.460592389,-0.41874814,-0.356439859,327.337738,338.7751465,181.7362366,1425641905024.00
0.778115571,-8.224082947,-4.405331135,-0.478918344,-0.512821376,-0.376598418,327.5333557,338.4581299,181.8350677,1425641905033.00
