-0.938527048,8.599972725,3.19865346,-0.251371056,-0.329256356,0.054672439,323.1410522,26.84838486,6.893104076,1425641902386.00
-0.938527048,8.599972725,3.19865346,-0.251371056,-0.329256356,0.054672439,323.1410522,26.84838486,6.893104076,1425641902397.00
-0.938527048,8.599972725,3.19865346,-0.251371056,-0.329256356,0.054672439,323.1410522,26.84838486,6.893104076,1425641902406.00
-0.938527048,8.599972725,3.19865346,-0.251371056,-0.329256356,0.054672439,323.1410522,26.84838486,6.893104076,1425641902416.00
-0.497993946,8.609549522,3.371036053,-0.220216915,0.062613688,0.253509074,323.7276611,27.66587448,6.627247334,1425641902431.00
-0.37349546,8.73404789,3.41892004,-0.225714713,0.087659165,0.247705862,323.8487854,27.710886,6.578958511,1425641902436.00
-0.37349546,8.73404789,3.41892004,-0.269697011,0.099876471,0.232128799,323.8861694,27.8041687,6.505831242,1425641902446.00
-0.239420176,8.705317497,3.514688015,-0.314901024,0.066278882,0.234572262,323.9329224,27.91968536,6.414521217,1425641902456.00
-0.277727395,8.686163902,3.543418407,-0.330478102,0.007941248,0.205861583,323.8688354,28.05113602,6.321249485,1425641902466.00
-0.287304193,8.705317497,3.562572241,-0.272140473,-0.018020526,0.173791155,323.932312,28.19456291,6.198513031,1425641902476.00
-0.258573771,8.77235508,3.552995205,-0.151800007,-0.026267206,0.145996794,323.8361206,28.30487251,6.103795052,1425641902487.00
-0.258573771,8.77235508,3.552995205,-0.049480084,-0.014660766,0.129503429,323.8790283,28.35861778,6.020316601,1425641902496.00
-0.239420176,8.81066227,3.610456228,0.025350908,-0.023518313,0.138360977,323.8141174,28.35396194,5.941694736,1425641902506.00
-0.181959331,8.781931877,3.572149038,0.046120327,-0.028405234,0.120951317,324.0131836,28.33117867,5.866322994,1425641902517.00
-0.181959331,8.781931877,3.572149038,0.022296581,-0.034208454,0.111177474,324.0574646,28.2929306,5.776234627,1425641902526.00
-0.086191259,8.77235508,3.514688015,0.014660766,-0.030848695,0.085521132,324.3789978,28.26262093,5.702102184,1425641902536.00
-0.067037649,8.743624687,3.53384161,0.010690141,-0.032070424,0.057421334,324.4165955,28.24185181,5.627009869,1425641902546.00
0,8.705317497,3.572149038,0.010690141,-0.063224554,0.031154128,324.4709778,28.22739983,5.564049721,1425641902556.00
0,8.705317497,3.572149038,0.00702495,-0.089491755,0.01282817,324.2219849,28.22710419,5.500537395,1425641902566.00
0,8.705317497,3.572149038,-0.041844271,-0.093462385,-0.004581489,324.2532654,28.25132561,5.440998077,1425641902576.00
0.067037649,8.724471092,3.543418407,-0.088880897,-0.08277224,-0.024434609,324.2759705,28.29579735,5.399439335,1425641902587.00
0.067037649,8.724471092,3.543418407,-0.1423316,-0.076358154,-0.045814894,324.2964478,28.36980629,5.364141941,1425641902596.00
0.134075299,8.638279915,3.524264812,-0.151189148,-0.051618114,-0.042760566,324.2619934,28.44817734,5.332108974,1425641902606.00
0.114921682,8.609549522,3.543418407,-0.102625363,-0.007330383,-0.03268129,324.569519,28.52087784,5.301300049,1425641902617.00
0.076614454,8.61912632,3.562572241,-0.017715093,-0.003359759,-0.032070424,324.5760193,28.56342316,5.269079685,1425641902626.00
0.038307227,8.599972725,3.581725836,0.057115901,-0.01282817,-0.033597589,324.4960022,28.56874657,5.242313862,1425641902636.00
0.038307227,8.599972725,3.581725836,0.080634214,-0.062613688,-0.040317107,324.5064697,28.55237579,5.221159458,1425641902646.00
-0.038307227,8.571242332,3.591302633,0.096516706,-0.127059966,-0.057421334,324.5166626,28.52725983,5.199882507,1425641902656.00
-0.047884032,8.61912632,3.543418407,0.083077677,-0.118202426,-0.055588737,324.8113403,28.50506973,5.184834003,1425641902666.00
-0.047884032,8.61912632,3.543418407,0.03481932,-0.093462385,-0.038789943,324.8178711,28.47556686,5.170403004,1425641902677.00
-0.047884032,8.61912632,3.543418407,-0.020769419,-0.066889748,-0.035735618,324.8294373,28.47461891,5.161819458,1425641902686.00
-0.019153614,8.705317497,3.620033026,-0.06169739,-0.020158553,-0.038179077,324.8302917,28.4919796,5.160997868,1425641902696.00
-0.019153614,8.705317497,3.620033026,-0.104763389,0.011911872,-0.016798794,324.6108398,28.54508591,5.154965401,1425641902706.00
-0.009576807,8.77235508,3.706224203,-0.092546083,-0.013439035,0.018631389,324.5441284,28.59059143,5.137276649,1425641902716.00
0.33518824,8.887276649,3.332728863,0.065057151,-0.007635816,0.030237829,325.2519226,28.15874863,4.244419098,1425641902802.00
0.33518824,8.887276649,3.332728863,0.065057151,-0.007635816,0.030237829,325.2519226,28.15874863,4.244419098,1425641902802.00
0.33518824,8.887276649,3.332728863,0.065057151,-0.007635816,0.030237829,325.2519226,28.15874863,4.244419098,1425641902802.00
0.33518824,8.887276649,3.332728863,0.065057151,-0.007635816,0.030237829,325.2519226,28.15874863,4.244419098,1425641902802.00
0.33518824,8.887276649,3.332728863,0.065057151,-0.007635816,0.030237829,325.2519226,28.15874863,4.244419098,1425641902802.00
0.33518824,8.887276649,3.332728863,0.065057151,-0.007635816,0.030237829,325.2519226,28.15874863,4.244419098,1425641902802.00
0.33518824,8.887276649,3.332728863,0.065057151,-0.007635816,0.030237829,325.2519226,28.15874863,4.244419098,1425641902802.00
0.33518824,8.887276649,3.332728863,0.036651913,-0.032986723,0.020769419,325.2778931,28.10988426,4.189566135,1425641902809.00
0.306457818,8.973467827,3.236960649,-0.057726767,-0.062308256,0.018020526,325.2700806,28.03349113,4.073451996,1425641902816.00
0.277727395,9.097966194,3.208230257,-0.143247902,-0.066889748,-0.017104227,325.3209229,27.96509361,3.964819431,1425641902834.00
0.248996973,9.126696587,3.189076662,-0.157908663,-0.05955936,-0.035124753,325.2983093,27.92968559,3.917574883,1425641902836.00
0.239420176,9.145850182,3.217807055,-0.186008468,-0.046120327,-0.072082102,325.4344482,27.90236282,3.859331369,1425641902846.00
0.277727395,9.184157372,3.236960649,-0.199447498,-0.018631389,-0.091018923,325.3792419,27.89160728,3.83338809,1425641902856.00
0.316034615,9.212887764,3.303998232,-0.19883664,-0.017104227,-0.094073251,325.3856201,27.88938904,3.819934845,1425641902867.00
0.316034615,9.212887764,3.303998232,-0.21013765,-0.023823744,-0.10598512,325.3910217,27.89959908,3.808719158,1425641902876.00
0.258573771,9.241618156,3.284844637,-0.214413702,-0.043065999,-0.097738437,325.6678467,27.91779137,3.789565325,1425641902886.00
0.258573771,9.241618156,3.284844637,-0.230296195,-0.077885322,-0.099876471,325.6742249,27.93857002,3.776964903,1425641902896.00
0.076614454,9.279925346,3.323152065,-0.226631001,-0.096211277,-0.107206851,325.8403015,27.96274757,3.763003588,1425641902906.00
0.009576807,9.260771751,3.313575268,-0.201280102,-0.1133155,-0.108734012,325.9302673,27.98343849,3.783876896,1425641902916.00
-0.057460841,9.184157372,3.361459255,-0.154854342,-0.127976269,-0.097433008,325.9770203,27.99467087,3.82029891,1425641902926.00
-0.095768064,9.155426979,3.38061285,-0.125838235,-0.115758963,-0.090713486,325.9578247,27.99750137,3.859682798,1425641902936.00
-0.095768064,9.155426979,3.38061285,-0.11178834,-0.11178834,-0.062919118,325.7702942,27.98931885,3.897268772,1425641902946.00
-0.076614454,9.040505409,3.41892004,-0.086437434,-0.114537232,-0.055588737,325.6659851,27.96064758,3.924107552,1425641902957.00
0.019153614,8.896853447,3.361459255,-0.070554934,-0.125838235,-0.032070424,326.0690613,27.93668747,3.936109066,1425641902966.00
0.067037649,8.81066227,3.34230566,-0.046731193,-0.131030589,-0.018020526,326.0716248,27.92020035,3.930309057,1425641902976.00
0.02873042,8.829815865,3.390189648,-0.04428773,-0.116369829,-0.03481932,326.2750854,27.9072628,3.90843749,1425641902986.00
-0.019153614,8.858546257,3.371036053,-0.069333203,-0.094989546,-0.054061573,326.2792969,27.90396309,3.899845839,1425641902997.00
-0.067037649,8.896853447,3.34230566,-0.065668017,-0.086742863,-0.0711658,326.2706909,27.90477943,3.917225361,1425641903006.00
-0.095768064,8.858546257,3.313575268,-0.058948494,-0.081855945,-0.073609263,326.13974,27.90016747,3.955062389,1425641903016.00
-0.153228909,8.896853447,3.275267839,-0.020769419,-0.067195177,-0.059864793,326.1170044,27.87596893,4.000236034,1425641903026.00
-0.143652096,8.944737434,3.256114244,0.004886922,-0.040927973,-0.028405234,326.348175,27.82950974,4.047964573,1425641903036.00
-0.201112941,9.040505409,3.208230257,0.016187929,-0.024129177,-0.015882496,326.376709,27.7976017,4.072065353,1425641903046.00
-0.201112941,9.040505409,3.208230257,0.03481932,-0.015882496,0.031154128,326.4398804,27.72424126,4.105046272,1425641903056.00
-0.067037649,8.954314232,2.987963676,0.03848451,-0.022296581,0.04795292,326.2244263,27.63078499,4.137872696,1425641903066.00
0,8.916007042,2.920926094,0.030848695,-0.055283304,0.044898596,326.2211914,27.52301598,4.14000845,1425641903076.00
0.057460841,8.81066227,2.758120298,0.053145275,-0.033597589,-0.012522737,326.5855408,27.10843086,4.056492329,1425641903110.00
0.057460841,8.81066227,2.758120298,0.053145275,-0.033597589,-0.012522737,326.5855408,27.10843086,4.056492329,1425641903110.00
0.057460841,8.81066227,2.758120298,0.053145275,-0.033597589,-0.012522737,326.5855408,27.10843086,4.056492329,1425641903110.00
0.047884032,8.820239067,2.700659513,0.066584311,-0.021685716,-0.01160644,326.6946411,27.04435349,4.056619167,1425641903116.00
0.057460841,8.84896946,2.671929121,0.096822143,0.025656341,-0.020158553,326.5411987,26.89870644,4.075166225,1425641903127.00
0.086191259,8.887276649,2.643198729,0.114537232,0.044593163,-0.020463986,326.5237427,26.73206902,4.101313591,1425641903136.00
0.105344877,8.896853447,2.595314741,0.121562183,0.043371432,-0.018936822,326.7744446,26.55164719,4.127000332,1425641903146.00
0.124498487,8.877699852,2.576161146,0.115148097,0.014355334,-0.027488936,327.0620728,26.36902809,4.143402576,1425641903156.00
0.067037649,8.887276649,2.52827692,0.089491755,-0.02107485,-0.04642576,327.0503845,26.19643211,4.155761719,1425641903166.00
0.047884032,8.896853447,2.518700123,0.070249505,-0.080939643,-0.068416908,327.0386658,26.03812981,4.168745995,1425641903176.00
0.047884032,8.896853447,2.518700123,0.056505036,-0.14080444,-0.071471237,326.9978027,25.89334106,4.183197498,1425641903186.00
-0.019153614,8.954314232,2.518700123,0.072082102,-0.155770645,-0.080328777,327.1317139,25.75829697,4.197566986,1425641903196.00
-0.067037649,8.963891029,2.576161146,0.080939643,-0.126143679,-0.078801617,327.0525208,25.62363815,4.221516609,1425641903206.00
-0.067037649,8.963891029,2.576161146,0.079717912,-0.05589417,-0.086742863,327.0241089,25.48844147,4.270097256,1425641903216.00
0.009576807,9.050082207,2.604891539,0.080939643,-0.005497787,-0.090408057,326.98526,25.35887718,4.340645313,1425641903226.00
0.095768064,9.126696587,2.576161146,0.081550509,0.036957346,-0.090713486,326.9446411,25.23244476,4.415063381,1425641903239.00
0.095768064,9.126696587,2.576161146,0.07849618,0.03634648,-0.070554934,326.913147,25.10527229,4.470344067,1425641903246.00
0.086191259,9.174580574,2.710236311,0.069333203,0.007635816,-0.062308256,327.1176758,24.97929764,4.503443241,1425641903256.00
0.047884032,9.184157372,2.758120298,0.0580322,-0.029932396,-0.083077677,327.2182312,24.87884521,4.53392601,1425641903267.00
0.047884032,9.184157372,2.758120298,0.045204028,-0.043065999,-0.107206851,327.2004089,24.80548477,4.564992428,1425641903276.00
0.019153614,9.222464561,2.892195702,0.022296581,-0.049174652,-0.151494578,327.0579224,24.75025368,4.619282246,1425641903286.00
0.019153614,9.222464561,2.892195702,-0.008552114,-0.010690141,-0.183870435,327.0172424,24.73137856,4.702061653,1425641903296.00
0,9.337387085,3.16034627,-0.06963864,0.05375614,-0.217773467,327.0249634,24.73726463,4.815056324,1425641903307.00
-0.095768064,9.404424667,3.428496838,-0.136222944,0.120951317,-0.248927593,327.1511841,24.79520035,4.960175991,1425641903316.00
-0.191536129,9.481039047,3.706224203,-0.198225766,0.197920337,-0.260228604,326.9026184,24.95345688,5.156599045,1425641903326.00
-0.383072257,9.567230225,4.012681961,-0.229685336,0.24678956,-0.260228604,326.8011169,25.17250443,5.386851311,1425641903337.00
-0.641646028,9.720458984,4.242525578,-0.193644285,0.291993588,-0.220216915,326.9539185,25.43297768,5.66029644,1425641903346.00
-0.852335811,9.797073364,4.376600742,-0.072082102,0.282219738,-0.145996794,326.8246155,25.66681099,5.949100971,1425641903356.00
-0.919373453,9.691728592,4.367023945,0.09437868,0.237015709,-0.051312681,326.7985535,25.82070923,6.192831516,1425641903366.00
-0.938527048,9.50976944,4.23294878,0.227547303,0.131641462,0.031459559,326.7076111,25.90206528,6.389422894,1425641903377.00
-0.976834297,9.461885452,4.175487995,0.262061179,0.037262779,0.070554934,326.7645264,25.92984962,6.526853085,1425641903386.00
-1.053448796,9.519346237,4.252102375,0.204334423,-0.104763389,0.09590584,326.723877,25.95106125,6.61290741,1425641903396.00
-1.101332784,9.43315506,4.223371983,0.131641462,-0.183259577,0.073303826,326.5454712,26.01080894,6.683224201,1425641903406.00
-1.197100878,9.270348549,4.213795185,0.061086524,-0.205250725,0.050701816,326.5157166,26.11101913,6.751396656,1425641903416.00
-1.331176162,9.279925346,4.252102375,-0.020158553,-0.190895393,0.086742863,326.7077026,26.25554848,6.831221104,1425641903426.00
-1.350329757,9.43315506,4.34787035,-0.087353729,-0.168293372,0.196087748,326.7483215,26.54450607,6.959807396,1425641903442.00
-1.350329757,9.43315506,4.34787035,-0.104152523,-0.170125976,0.267864406,326.9016724,26.65345001,6.986719608,1425641903446.00
-1.350329757,9.43315506,4.34787035,-0.137750119,-0.195782304,0.383928806,326.9037781,26.88228035,6.994676113,1425641903457.00
-0.900219858,9.375694275,4.443638325,-0.127670839,-0.208305046,0.460592389,326.998291,27.11444092,6.93169117,1425641903467.00
-0.900219858,9.375694275,4.443638325,-0.109650314,-0.202807263,0.440128416,326.9612427,27.36373329,6.779577255,1425641903476.00
-0.737414122,9.184157372,4.414907932,-0.098043874,-0.200669229,0.354607284,327.0406189,27.57817078,6.603858948,1425641903486.00
-0.584185243,9.011775017,4.38617754,-0.108734012,-0.184481308,0.245262399,327.1187134,27.79679489,6.455939293,1425641903496.00
-0.584185243,9.011775017,4.38617754,-0.1423316,-0.159435824,0.090713486,327.1760254,28.02530861,6.350284576,1425641903507.00
-0.459686726,8.705317497,4.395754337,-0.198225766,-0.116675265,-0.074525557,327.0846863,28.26187897,6.345873356,1425641903516.00
-0.411802679,8.571242332,4.34787035,-0.226325572,-0.041844271,-0.187841058,327.0493469,28.52419853,6.428127289,1425641903526.00
-0.421379507,8.475474358,4.27125597,-0.203723565,0.043676864,-0.247400418,326.9801636,28.79567528,6.57580471,1425641903536.00
-0.517147541,8.370129585,4.165910721,-0.147523955,0.100487337,-0.245262399,326.6997986,29.03141594,6.757984638,1425641903546.00
-0.63206923,8.255207062,4.012681961,-0.099571034,0.159741268,-0.220216915,326.7055664,29.2069912,6.957062721,1425641903556.00
-0.785298169,8.159439087,3.811569214,-0.032375857,0.203723565,-0.170125976,326.6047974,29.31245995,7.160400867,1425641903566.00
-0.919373453,8.082824707,3.648763418,0.002443461,0.232434228,-0.119729586,326.4998779,29.35359192,7.371251106,1425641903576.00
-0.986411095,7.929595947,3.476380825,0.0290161,0.241291776,-0.102014497,326.3953247,29.35372543,7.581285477,1425641903587.00
-1.00556469,7.747636795,3.303998232,0.043065999,0.212275669,-0.06383542,326.4091797,29.3053875,7.800875187,1425641903596.00
-0.919373453,7.661445618,3.141192675,0.056810468,0.171042264,-0.0421497,326.3078918,29.23602104,8.004003525,1425641903606.00
-0.919373453,7.661445618,3.141192675,0.073303826,0.120340452,-0.020769419,326.2233887,29.1455574,8.173671722,1425641903616.00
-0.948103845,7.450755596,2.825158119,0.089186326,0.079107046,0.017715093,326.0577393,29.04597282,8.295406342,1425641903627.00
-0.938527048,7.287950039,2.710236311,0.097127572,0.051618114,0.043065999,326.0224915,28.92647934,8.389361382,1425641903636.00
-0.89064306,7.144298077,2.652775526,0.104763389,0.023518313,0.076358154,325.713623,28.78129387,8.462075233,1425641903646.00
-0.842759013,7.02937603,2.576161146,0.1001819,-0.004886922,0.104152523,325.6836548,28.64731789,8.521028519,1425641903656.00
