-1.738788962,-9.833584785,-0.405218631,0.284052342,0.197614908,-0.029321533,148.52771,2.652300358,173.9442596,1427443202699.00
-1.4502877,-9.891644478,-0.626682281,0.320093393,0.15393804,-0.010995574,148.5306854,2.785947323,173.9152069,1427443202710.00
-1.127668977,-10.05325317,-0.697909772,0.32284227,0.112399206,0.01038471,148.6000366,2.950743675,173.8910065,1427443202720.00
-0.733822823,-10.18433571,-0.600346088,0.291077286,0.094073251,0.025961773,148.6016998,3.061050653,173.8861847,1427443202729.00
-0.435744703,-10.25855541,-0.250194073,0.216246292,0.101403631,0.054367006,148.8848572,3.173304319,173.8754578,1427443202739.00
-0.283114344,-10.25436592,0.234631762,0.109039448,0.10445796,0.083993971,148.8863831,3.233564854,173.8626862,1427443202749.00
-0.308253467,-10.18194103,0.769735873,-0.011911872,0.074220128,0.1001819,148.8890991,3.261909485,173.829361,1427443202759.00
-0.525527298,-10.08677197,1.184531331,-0.071471237,0.00580322,0.106901415,148.891983,3.282234907,173.7926178,1427443202769.00
-0.948702395,-10.00177765,1.403002143,-0.168293372,-0.035124753,0.116980694,148.8982239,3.244877577,173.7027588,1427443202779.00
-1.440112352,-9.906009674,1.26533556,-0.200974673,-0.112093769,0.11178834,148.9034271,3.223971605,173.6297302,1427443202790.00
-1.881243944,-9.813833237,0.858919859,-0.158519536,-0.167987943,0.094989546,148.910965,3.187984705,173.5232849,1427443202799.00
-2.131438017,-9.706692696,0.432751954,-0.066889748,-0.1872302,0.080328777,148.9186859,3.187750101,173.42099,1427443202809.00
-2.103306293,-9.695918083,0.104147777,0.019242255,-0.191200823,0.078801617,148.9271698,3.223891258,173.3158112,1427443202819.00
-1.907580256,-9.855133057,-0.20290859,0.068111472,-0.193949714,0.086437434,148.9346313,3.262140274,173.2254333,1427443202829.00
-1.493383288,-10.11131191,-0.341173738,0.080328777,-0.207388744,0.094989546,148.9416199,3.314943314,173.1443481,1427443202840.00
-1.013944387,-10.47523117,-0.158615857,0.090408057,-0.235488549,0.097738437,148.9465179,3.381509542,173.0926666,1427443202850.00
