-1.305438519,8.224681854,5.036801815,0.201280102,-0.190589949,-0.133779496,338.7268066,300.1119385,0.633934021,1425547677805.00
-0.957082152,8.194155693,4.645349979,0.340557367,-0.240070045,-0.068111472,338.8041382,299.938446,0.67344141,1425547677815.00
-0.66858083,8.311470985,4.135983467,0.399200439,-0.248011291,-0.010690141,338.9489746,299.7070007,0.622465432,1425547677826.00
-0.506972194,8.507795334,3.767874956,0.391564608,-0.200974673,0.008857546,338.9190979,299.4595337,0.563357711,1425547677835.00
-0.403422982,8.676587105,3.774458885,0.316428185,-0.162795588,0.030543262,338.6896057,299.2583008,0.4973948,1425547677845.00
-0.439336002,8.74302578,4.033631325,0.191200823,-0.087659165,0.03268129,338.6828613,299.1364746,0.473483801,1425547677855.00
-0.647033036,8.649652481,4.374206543,0.072387531,-0.035430185,0.018631389,339.0660706,299.1008301,0.515305102,1425547677865.00
-0.96546185,8.497021675,4.561553001,0.003359759,-0.01038471,0.00580322,339.19104,299.1168518,0.617844343,1425547677876.00
-0.960074902,8.567650795,4.627991676,-0.009468411,0.014966198,0.036957346,339.574646,299.1413574,0.701987922,1425547677885.00
-0.577002585,8.882488251,4.545392036,0.018325957,0.04062254,0.116980694,339.7024536,299.1374207,0.678023815,1425547677895.00
-0.16639702,9.290699959,4.378994942,0.043676864,0.01282817,0.157908663,339.9672852,299.1002502,0.550480306,1425547677905.00
0.210091203,9.59536171,4.276642799,0.109955743,-0.025656341,0.216246292,339.9346313,299.0120544,0.298938781,1425547677915.00
0.760159016,9.824007988,4.288613796,0.163406447,-0.142942473,0.242818937,340.1157837,298.8889465,359.8869019,1425547677926.00
1.311424017,9.988609314,4.462193489,0.15057829,-0.274278492,0.254119933,339.9402771,298.7798157,359.319397,1425547677935.00
1.41018486,10.15620327,4.668693542,0.037568212,-0.344222575,0.231517926,339.2202148,298.7431946,358.7199402,1425547677945.00
1.016937137,10.20708084,5.143942356,-0.132557765,-0.299323976,0.171042264,339.255188,298.825531,358.2748718,1425547677955.00
0.74280107,10.09096146,5.84065485,-0.209832206,-0.168904245,0.123089343,338.9542542,298.9898682,357.9972229,1425547677966.00
0.776918471,9.95568943,6.411672115,-0.281303436,-0.077579886,0.11178834,338.8735046,299.2290649,357.786499,1425547677975.00
0.798466265,9.94970417,6.65767622,-0.20189096,-0.071471237,0.101403631,339.28302,299.4350586,357.5878601,1425547677985.00
0.760757565,10.05385113,6.634333134,-0.036651913,-0.109344877,0.086437434,339.2036133,299.5364075,357.3882751,1425547677996.00
1.064821243,10.07899094,5.992686749,0.124616511,-0.14080444,0.07544186,339.044281,299.5109253,357.1387634,1425547678005.00
1.442506552,9.982624054,5.070320606,0.252287358,-0.103236228,0.05955936,338.3981018,299.368988,356.8752136,1425547678016.00
1.571194887,9.762955666,4.326920986,0.308486938,-0.018325957,-0.018020526,338.6712341,299.1704102,356.7268982,1425547678025.00
1.396418095,9.566631317,3.899555922,0.303294599,0.031764992,-0.077885322,338.5011292,298.9593506,356.6920471,1425547678035.00
0.919972003,9.277531624,3.921103716,0.23335053,0.035430185,-0.203112692,338.6988831,298.7938843,356.8494568,1425547678045.00
0.20290859,8.869918823,4.222174644,0.114842668,0.009773844,-0.311235845,339.4331665,298.7157288,357.1936646,1425547678056.00
-0.48243165,8.430583,4.609436989,0.011301007,-0.04642576,-0.374460399,339.7114868,298.7221985,357.6428833,1425547678065.00
-0.827795267,8.087613106,5.070320606,-0.061391957,-0.115758963,-0.36254853,340.4204712,298.7987366,358.0765686,1425547678076.00
-0.684143126,8.000823975,5.626972675,-0.111482911,-0.173180297,-0.270307869,340.4561462,298.9347839,358.3669128,1425547678086.00
0.217273802,8.154052734,6.044760704,-0.109039448,-0.19853121,-0.138360977,340.9011841,299.09021,358.4033203,1425547678095.00
0.524928749,8.188768387,5.826888561,-0.021991149,-0.187841058,-0.025656341,340.8328552,299.1845703,358.2922668,1425547678105.00
0.723048925,8.188768387,5.464166641,0.050396383,-0.171347708,0.014660766,340.9351196,299.2213135,358.1288147,1425547678115.00
0.906205356,8.149264336,5.128379822,0.215024561,-0.178067222,0.06169739,340.9352722,299.1508179,357.8891602,1425547678126.00
1.085770488,8.042721748,4.616020679,0.361326784,-0.230601624,0.080023348,340.6975403,298.9801941,357.5802002,1425547678135.00
1.085770488,8.042721748,4.616020679,0.361326784,-0.230601624,0.080023348,340.6975403,298.9801941,357.5802002,1425547678145.00

