-0.387262136,6.823474884,7.349600792,-0.194560587,-0.185703039,-0.305432618,166.8408203,303.967804,359.3971252,1425547770235.00
-0.560841739,6.684012413,6.918045998,-0.154243469,-0.154854342,-0.243124366,167.0930176,304.1690979,359.5908203,1425547770245.00
-0.684741676,6.533177853,6.401496887,-0.145080492,-0.028710667,-0.177456349,167.1798248,304.3455811,359.805603,1425547770255.00
-0.697909772,6.455366135,5.881356239,-0.15057829,0.12736541,-0.094989546,167.3334808,304.5068359,0.038128655,1425547770266.00
-0.421379507,6.657077789,5.590460777,-0.136528388,0.237015709,0.010690141,167.7101593,304.6412048,0.216444179,1425547770275.00
0.120907187,7.10359621,5.520430565,-0.105068825,0.253814518,0.129808858,167.8244934,304.746521,0.264626533,1425547770285.00
0.696712673,7.555501938,5.620986938,-0.088270031,0.183870435,0.183565006,167.6492462,304.8342285,0.179208532,1425547770295.00
0.948103845,7.857171535,5.606621742,-0.046120327,0.133474052,0.24495697,167.3595123,304.8895264,359.9924316,1425547770305.00
0.9295488,7.870339394,5.430049419,0.011911872,0.033597589,0.216551736,167.0149536,304.9046021,359.7753906,1425547770315.00
0.721851826,7.723694801,5.033809185,0.065668017,-0.031764992,0.128892571,167.0396729,304.8780518,359.6155396,1425547770325.00
0.500388145,7.540538311,4.505887508,0.114231803,-0.055588737,0.031764992,166.9310303,304.8094482,359.541687,1425547770336.00
0.245405674,7.463325024,4.285621166,0.153632611,-0.069333203,-0.04795292,167.263855,304.7139282,359.5464783,1425547770345.00
0.114323132,7.348403454,4.34487772,0.138360977,-0.096211277,-0.098960169,166.9788666,304.6314392,359.5889587,1425547770355.00
0.011372458,7.164648533,4.636371613,0.10751228,-0.136833817,-0.115758963,166.8459778,304.5813904,359.6299133,1425547770365.00
-0.061052144,6.979696274,5.023035049,0.038789943,-0.147218525,-0.143553331,166.5250549,304.5887451,359.6936951,1425547770376.00
-0.172981068,6.824073315,5.286397457,-0.01282817,-0.125838235,-0.16707164,166.464386,304.6382141,359.7963257,1425547770385.00
-0.337582439,6.659471989,5.285799026,-0.035430185,-0.0580322,-0.18692477,166.642868,304.7046509,359.9669495,1425547770395.00
-0.642244577,6.512228489,5.030217648,-0.00122173,0.032375857,-0.199447498,166.6827393,304.7455139,0.21896854,1425547770405.00
-0.933738649,6.414664745,4.618414879,0.074525557,0.111482911,-0.197920337,167.1803284,304.731781,0.536880553,1425547770416.00
-1.000177741,6.413467884,4.142567635,0.141415298,0.150272846,-0.160352126,167.0240326,304.6654968,0.847283483,1425547770425.00
-0.899621308,6.431424141,3.647566319,0.163711891,0.143858761,-0.129198,167.1450653,304.5720825,1.119708538,1425547770435.00
-0.806845963,6.532579422,3.463212729,0.168904245,0.132252321,-0.057421334,167.3239288,304.4674683,1.320810676,1425547770446.00
-0.750582218,6.678625584,3.633201122,0.110566609,0.108123146,0.01160644,167.8226471,304.3983154,1.444141507,1425547770455.00
-0.638054729,6.810905457,4.028244495,0.020769419,0.085826568,0.073914692,167.7834015,304.3882141,1.49411118,1425547770465.00
-0.502183795,6.902483463,4.494514942,-0.051618114,0.068722337,0.131641462,167.3323822,304.4313965,1.474196911,1425547770475.00
-0.344166487,7.028777599,4.893149853,-0.06169739,0.053145275,0.188451931,167.4824371,304.4896851,1.386183262,1425547770486.00
-0.060453594,7.286752701,5.082291603,-0.013133603,0.039400809,0.249233022,167.3730164,304.5202942,1.216043711,1425547770495.00
0.33518824,7.69556284,5.057152748,0.021380283,0.035430185,0.281914324,167.0971832,304.5190735,0.986768663,1425547770505.00
0.675763428,8.168417931,4.887164116,0.090408057,0.03848451,0.337503046,166.8161469,304.4586792,0.682275653,1425547770515.00
1.064821243,8.530540466,4.668094635,0.15057829,0.043371432,0.351552963,166.0882416,304.345459,0.332134843,1425547770526.00
1.48620069,8.62511158,4.49870491,0.182037845,0.031459559,0.317955375,165.8723145,304.2072144,359.9653015,1425547770535.00
1.67234993,8.565855026,4.703409195,0.135917515,0.013744468,0.241597205,165.5628815,304.1077271,359.6352234,1425547770545.00
1.705868721,8.385092735,5.181651115,0.02687807,0.001527163,0.13897185,165.3750763,304.096405,359.3823242,1425547770555.00
1.470638394,8.158841133,5.852027416,-0.0711658,0.002443461,0.0290161,164.8125,304.175415,359.2461853,1425547770565.00
1.090558887,7.899069786,6.599617004,-0.102319926,-0.007941248,-0.022602014,164.4686737,304.3100586,359.1838379,1425547770576.00

