1.504157186,10.90259552,3.229778051,0.282525182,0.263588339,0.326507479,167.6002655,296.4725037,357.715332,1425547756895.00
0.751779318,10.77211189,3.899555922,0.101098195,0.279165417,0.242513508,167.0516968,296.3690796,357.5438843,1425547756905.00
-1.097142935,9.353547096,5.343259811,-0.256563395,0.256563395,-0.062613688,167.4644012,296.6332092,358.1188965,1425547756915.00
-1.791461468,8.798690796,5.664082527,-0.256563395,0.256563395,-0.062613688,167.7675629,296.8804016,358.6695862,1425547756926.00
-1.791461468,8.798690796,5.664082527,-0.296880513,0.132863194,-0.16554448,167.7675629,296.8804016,358.6695862,1425547756935.00
-1.365293503,9.158419609,6.060323238,-0.249233022,-0.018631389,-0.162795588,168.1613312,297.2807617,359.3220825,1425547756945.00
-0.223259315,9.733627319,6.162675381,-0.123700209,-0.182648703,0.049785517,167.7671509,297.4306641,359.2331543,1425547756955.00
0.738012671,10.21665764,5.989095688,-0.07696902,-0.188451931,0.253814518,167.2666473,297.5361023,358.7903748,1425547756966.00
0.738012671,10.21665764,5.989095688,-0.07696902,-0.188451931,0.253814518,167.4444733,297.5361023,358.7903748,1425547756975.00
1.072003841,10.29147625,5.031414986,-0.05222898,-0.157603234,0.368962616,166.8257294,297.6273193,357.7085876,1425547756985.00
0.579995334,9.909002304,4.547187805,0.019547688,0.002138028,0.160046697,166.2147522,297.6135559,357.519104,1425547756997.00
0.579995334,9.909002304,4.547187805,0.019547688,0.002138028,0.160046697,166.2147522,297.6135559,357.519104,1425547757005.00
-0.867299557,8.675988197,4.891354084,0.03268129,0.047036625,-0.054977871,166.6480408,297.6242371,358.1075439,1425547757015.00
-0.867299557,8.675988197,4.891354084,0.001832596,0.025350908,-0.244346097,166.4900665,297.6242371,358.1075439,1425547757025.00
-1.33776021,8.139687538,5.6491189,-0.038179077,-0.046120327,-0.311846703,167.105484,297.7198486,358.6206055,1425547757035.00
-1.456871748,7.819462776,6.268618584,-0.158824965,-0.080939643,-0.373849541,167.6611328,297.9202271,359.1891174,1425547757045.00
-1.516726732,7.783549786,6.408081055,-0.294131607,-0.021380283,-0.266948104,168.4728394,298.4820862,0.173522323,1425547757056.00
-1.516726732,7.783549786,6.408081055,-0.294131607,-0.021380283,-0.266948104,168.6621704,298.4820862,0.173522323,1425547757065.00
-1.506551385,7.565078735,5.980715752,-0.228463605,0.12492194,-0.184481308,168.1623077,298.7139893,0.619291723,1425547757075.00
-1.380855799,7.223306656,5.303755283,-0.102319926,0.26145032,-0.120035022,168.4094086,298.8490906,1.04859364,1425547757085.00
-1.22822547,7.057507992,4.565144062,0.033903021,0.348193198,-0.048258353,168.4775391,298.8790588,1.431444526,1425547757095.00
-0.988206744,7.05870533,3.874416828,0.095600411,0.383012503,-0.005497787,168.4073639,298.8485413,1.766512156,1425547757105.00
-0.216675252,7.175422668,3.045424461,0.315511912,0.302989155,0.172263995,168.0347595,298.5423889,2.013715744,1425547757116.00
-0.216675252,7.175422668,3.045424461,0.315511912,0.302989155,0.172263995,167.3817596,298.5423889,2.013715744,1425547757125.00
-0.017956512,7.317877293,3.316567898,0.361632228,0.151189148,0.228158176,167.1236572,298.33255,1.894861341,1425547757135.00
0.438138902,7.317278862,4.361038208,0.198225766,-0.125838235,0.227547303,166.6670074,298.0909729,1.307708859,1425547757146.00
0.438138902,7.317278862,4.361038208,0.198225766,-0.125838235,0.227547303,167.0327454,298.0909729,1.307708859,1425547757155.00
-0.032321721,7.101202011,4.274847031,0.097127572,-0.136222944,0.200974673,166.7548676,298.0795593,0.820857823,1425547757166.00
-0.032321721,7.101202011,4.274847031,0.074525557,-0.049785517,0.173791155,166.5782623,298.0795593,0.820857823,1425547757175.00
-0.365115762,7.071274757,3.860650301,0.09285152,0.007941248,0.109650314,166.5436401,298.0526123,0.768326938,1425547757185.00
-0.523133099,7.20894146,3.531447411,0.16554448,0.111482911,0.072998397,167.2084808,297.9700623,0.831181943,1425547757196.00
-0.526724398,7.380126953,3.366247654,0.240070045,0.163101017,0.085215703,167.3067474,297.8361511,0.912769854,1425547757205.00
-0.364517212,7.530961514,3.329137564,0.294742495,0.135612085,0.122173049,167.0357819,297.667572,0.924877167,1425547757215.00
0.031723171,7.764994621,3.217208624,0.311541289,0.060781091,0.156381503,166.4026337,297.4801331,0.819035172,1425547757225.00
0.340575188,8.005013466,3.179499865,0.306654364,0.003359759,0.169209674,166.2932129,297.2886963,0.633136392,1425547757235.00

