-0.283114344,8.743624687,4.507683277,0.013439035,-0.018631389,0.01038471,164.2880402,297.8667297,355.4884644,1425547749175.00
-0.723048925,8.780735016,4.408323765,-0.002138028,0.045204028,-0.027794369,165.0358429,297.8773193,355.7001038,1425547749185.00
-0.909796655,8.711302757,4.153341293,0.05222898,0.127059966,-0.072998397,165.1460876,297.8449402,356.0158386,1425547749195.00
-0.720056176,8.627506256,3.844489336,0.165239051,0.173485726,-0.096822143,165.6153412,297.7382202,356.3490601,1425547749205.00
-0.451905578,8.693346024,3.575141668,0.280387133,0.145385921,-0.085215703,166.3493042,297.5545044,356.6164551,1425547749216.00
-0.315436065,8.950722694,3.485359192,0.334143281,0.076358154,-0.060475659,166.612854,297.3334045,356.7991333,1425547749225.00
-0.235230312,9.18296051,3.60626626,0.321925998,0.030848695,-0.054367006,166.7569885,297.1196899,356.9439697,1425547749236.00
-0.322020143,9.30386734,3.778050184,0.218384326,0.033292156,-0.060170226,166.8865814,296.9709167,357.1157837,1425547749245.00
-0.615309834,9.428964615,3.858854532,0.070249505,0.105679691,-0.085521132,167.5172882,296.907074,357.4035034,1425547749255.00
-0.954089403,9.604340553,3.896563292,-0.049480084,0.240375474,-0.127059966,167.6784515,296.9080505,357.8649902,1425547749265.00
-1.149216771,9.753378868,3.997718334,-0.107206851,0.362853944,-0.162795588,168.2647858,296.9423828,358.4603577,1425547749276.00
-1.064222693,9.958083153,4.450222492,-0.114231803,0.413250327,-0.171347708,168.9424591,296.9980164,359.081665,1425547749285.00
-0.975637197,10.15500641,5.021838188,-0.093156949,0.376903862,-0.156992361,169.2415771,297.0654297,359.6464539,1425547749295.00
-0.983418345,10.21965027,5.614402771,-0.073914692,0.262366623,-0.146607652,169.8327942,297.1527405,0.134006724,1425547749305.00
-0.905008256,10.15500641,6.150105476,-0.029626964,0.193338856,-0.115758963,170.4311066,297.2454529,0.529253662,1425547749316.00
-0.192733243,10.33337498,6.606799603,0.002443461,0.071471237,-0.051007248,170.3484802,297.34021,0.674572051,1425547749325.00
0.469263524,10.63743782,6.588244438,0.014355334,6.11E-04,0.071776666,170.1647797,297.4179077,0.546423554,1425547749335.00
0.869095206,11.12944698,6.600215435,-0.010079277,0.022296581,0.228158176,170.2583008,297.4964905,0.199939728,1425547749345.00
1.408987641,11.40238571,6.838438511,-0.062002823,0.148745686,0.342389971,169.7226257,297.6122131,359.7241821,1425547749355.00
1.868674397,11.29524517,6.889315605,-0.070249505,0.305127203,0.380874485,168.9716797,297.7413635,359.2367554,1425547749366.00
1.81959331,10.96604252,6.65169096,-0.0421497,0.374460399,0.372933239,168.2290955,297.8474121,358.8306274,1425547749375.00
1.63523972,10.55543709,6.177040577,0.061391957,0.375682116,0.314290166,167.6723633,297.8776855,358.5298462,1425547749385.00
1.775899053,9.962871552,5.477933407,0.204945296,0.335059583,0.228769034,167.335083,297.8038025,358.2917786,1425547749395.00
1.927930951,9.423578262,4.714781761,0.361326784,0.245262399,0.158519536,166.945816,297.6181641,358.067688,1425547749405.00
1.951872945,9.069834709,4.007893562,0.467311919,0.120035022,0.097738437,166.5273132,297.3517151,357.8392944,1425547749416.00
1.854907751,8.876502991,3.60566783,0.454178303,-0.007941248,0.026267206,166.4502411,297.0817871,357.6306458,1425547749425.00
1.392228246,8.610746384,3.94205308,0.309708685,-0.072082102,-0.062613688,166.3479462,296.9125671,357.5440063,1425547749435.00
0.899621308,7.935581684,4.397550106,0.205556154,-0.084604837,-0.117896989,166.7661285,296.8335876,357.5753174,1425547749445.00
0.40821138,7.410652637,4.545990467,0.001832596,-0.09437868,-0.230296195,166.9468231,296.8832703,357.7887878,1425547749455.00
0.053869538,7.271190643,4.930858612,-0.134084925,-0.126754537,-0.295658767,167.490097,297.0272827,358.0968323,1425547749465.00
0.076015905,7.25024128,5.368997097,-0.228158176,-0.137444675,-0.284052342,167.6014099,297.2433472,358.3786926,1425547749476.00
0.226850614,7.297526836,5.808333397,-0.320398808,-0.131946892,-0.205861583,167.9728546,297.5316467,358.5574341,1425547749485.00
0.37169981,7.344213486,5.950788498,-0.379347324,-0.120645888,-0.120340452,168.0118103,297.8622742,358.6312866,1425547749495.00
0.497993946,7.515398979,5.786187172,-0.380263627,-0.097127572,-0.0870483,167.6193085,298.1802368,358.6657715,1425547749505.00
0.462080926,7.697358608,5.500678539,-0.333837867,-0.0870483,-0.03268129,167.1375732,298.4530029,358.6489563,1425547749516.00

