0.22146365,7.086238384,6.585850239,0.187841058,1.621847272,1.131933331,306.3959351,307.9036865,5.299467564,1425547741815.00
-0.02873042,7.35678339,6.564900875,0.165239051,1.612378836,1.157895088,305.1044312,307.812561,5.358337402,1425547741825.00
0.092775315,7.785345554,6.593631268,0.116675265,1.670105577,1.209513187,303.9355164,307.7355042,5.394523621,1425547741835.00
0.362721562,8.055291176,6.525396824,0.101098195,1.755932093,1.239750981,302.4608459,307.6538086,5.432302475,1425547741846.00
0.609324336,8.072649956,6.163273811,0.107206851,1.789835215,1.282817006,301.0706177,307.5512695,5.439005375,1425547741855.00
0.59256494,7.887098789,5.703587055,0.148134828,1.82618165,1.269988894,299.302002,307.4143372,5.483979702,1425547741865.00
0.391451985,7.773972988,5.482721806,0.186619326,1.82770884,1.207985997,298.0266724,307.2557983,5.591050625,1425547741875.00
-0.089184016,7.438784599,6.022016048,0.186313897,1.78647542,1.113301873,296.9681396,307.131958,5.773760319,1425547741886.00
-0.738012671,6.83784008,6.706757545,0.154243469,1.693013072,1.024115562,295.6497192,307.0760498,6.006114483,1425547741895.00
-1.41257906,6.4715271,7.134721279,0.149967417,1.552514076,0.984409332,294.5562134,307.0536499,6.231843472,1425547741905.00
-1.999756932,6.502651691,7.164648533,0.174707457,1.426064968,0.987158239,293.7334595,307.0181885,6.42948103,1425547741915.00
-1.912368655,6.968324184,6.815693855,0.246484131,1.389107585,1.041525245,293.3444214,306.90979,6.565321445,1425547741926.00
-1.546654344,7.257423878,5.975927353,0.295047909,1.393994451,1.149648428,292.3858032,306.7230225,6.598905563,1425547741935.00
-0.85652566,7.496245384,4.90272665,0.297796816,1.503033876,1.242194533,291.4416504,306.4807739,6.575088978,1425547741945.00
-0.139462247,7.678205013,3.8642416,0.249233022,1.668578386,1.271210551,289.8041077,306.224884,6.570491791,1425547741955.00
0.127491236,7.838017941,3.293823004,0.126449108,1.80968833,1.219592452,288.6345825,306.019165,6.655389309,1425547741966.00
-0.132878199,7.769184589,3.57035327,-0.082161374,1.835650086,1.075122833,287.8354492,305.9531555,6.865428448,1425547741975.00
-0.932541549,7.343016624,4.651335239,-0.211359382,1.726916075,0.977384388,287.0422974,306.0137634,7.110998154,1425547741985.00
-1.89860189,6.743867874,6.254253387,-0.492051959,1.632842779,0.784350991,285.7493286,306.3277588,7.49125576,1425547741995.00
-2.577358246,6.245275021,7.429207802,-0.743728459,1.435533285,0.67561698,284.6672668,306.8562317,7.862423897,1425547742005.00
-2.841318846,6.494870663,7.558494568,-0.873842716,1.313360333,0.701578736,284.099823,307.4523621,8.156815529,1425547742015.00
-3.020285368,6.388328552,8.559869766,-0.856433094,1.300837517,0.831082165,283.2121277,308.0785828,8.367293358,1425547742025.00
-2.255337954,6.454169273,8.831012726,-0.75502944,1.340543747,1.000291824,282.3499756,308.6306458,8.431184769,1425547742035.00
-1.441908002,6.84023428,8.607154846,-0.593761027,1.341460109,1.200350165,281.6719055,309.0432129,8.318936348,1425547742045.00
-0.974440098,7.258621216,7.817667007,-0.499993205,1.398881435,1.284649611,280.5090942,309.3390198,8.176640511,1425547742055.00
-0.785298169,7.40107584,6.804321289,-0.309708685,1.442558289,1.368032694,279.4070129,309.4687805,8.029072762,1425547742065.00
-0.617704034,7.437587738,6.220734596,-0.149356559,1.498452425,1.362534881,278.908844,309.484314,7.931082249,1425547742075.00
-0.477643251,7.578845501,6.339846134,-0.053145275,1.482569933,1.328937292,277.8430176,309.4482727,7.844968319,1425547742085.00
-0.475847602,7.631517887,6.836642742,-0.017104227,1.339016676,1.287398458,276.6235352,309.4151917,7.702632427,1425547742095.00
-0.618901134,7.431602001,7.190984726,0.001527163,1.102917194,1.215927243,275.5794373,309.4001465,7.481228352,1425547742105.00
-0.687135875,7.320271492,7.343016624,0.033903021,0.908967495,1.132849574,274.3899536,309.3862305,7.215451241,1425547742116.00
-0.745793819,7.256825447,7.246051311,0.042455133,0.853378773,1.095281363,272.8225098,309.3707275,6.950784683,1425547742125.00
-0.882861853,7.225700855,6.963535786,0.016493361,0.881478548,1.033278584,271.9300537,309.3666992,6.758841515,1425547742135.00
-1.105522633,7.143100739,6.620566368,-0.051618114,1.030224204,0.983798504,271.4694214,309.3952942,6.700397491,1425547742145.00
-1.359308004,7.007229805,6.348225594,-0.131946892,1.239750981,0.923628271,270.7744141,309.4687195,6.819711208,1425547742155.00

