0.435146153,8.978256226,5.677250862,-0.001527163,-0.158519536,0.11911872,159.3000031,299.3888245,358.2347107,1425547796615.00
0.976235747,9.28591156,5.268440723,0.013133603,-0.129808858,0.275805652,159.1070251,299.411438,357.815094,1425547796625.00
0.943913996,9.329605103,4.928464413,0.013744468,-0.074525557,0.30787608,158.9997864,299.4188843,357.4041748,1425547796635.00
0.613514185,9.156025887,4.780622005,-0.020769419,-0.002748894,0.189673662,159.3527679,299.4401855,357.1994019,1425547796645.00
-0.009576807,8.793304443,4.859631062,-0.091018923,0.06963864,3.05E-04,159.1802979,299.5076599,357.2961731,1425547796655.00
-0.792480767,8.344989777,5.119401932,-0.17562376,0.118507855,-0.185397595,159.4217072,299.6381226,357.6904907,1425547796665.00
-1.415571809,7.855974197,5.403713226,-0.243124366,0.135306656,-0.32284227,159.753952,299.8248596,358.283783,1425547796675.00
-1.727416515,7.526771545,5.586869717,-0.258396,0.112093769,-0.363464832,159.8283539,300.0374146,358.9269409,1425547796685.00
-1.81959331,7.382521152,5.50127697,-0.25167647,0.087659165,-0.379652739,160.1528625,300.2468262,359.564209,1425547796695.00
-1.892017841,7.436988831,5.201403141,-0.226936445,0.04062254,-0.318871647,160.7964783,300.4298401,0.106265992,1425547796705.00
-1.97042799,7.499836922,5.018845081,-0.202807263,0.042455133,-0.221438646,161.5237427,300.5908203,0.551905572,1425547796715.00
-1.8590976,7.46871233,5.044582844,-0.201585531,0.096211277,-0.125838235,162.0962524,300.7529602,0.918585718,1425547796725.00
-1.723226666,7.354389191,5.236717701,-0.214719132,0.153632611,-0.0290161,162.6900024,300.9306335,1.205348372,1425547796736.00
-1.498770237,7.140706539,5.345654011,-0.191506252,0.165239051,0.070554934,163.0417023,301.1046143,1.378876925,1425547796745.00
-1.131260276,7.035960197,5.27442646,-0.160962999,0.131641462,0.114537232,162.8630676,301.2539978,1.455158949,1425547796755.00
-0.702698171,7.140706539,5.093065739,-0.076663591,0.110566609,0.203112692,163.0009766,301.3464966,1.398633957,1425547796765.00
-0.123899937,7.365162849,4.800972939,0.013133603,0.079412483,0.302378297,162.8893127,301.368988,1.188523054,1425547796776.00
0.404620081,7.550115108,4.463989258,0.093767814,0.070860371,0.381179899,162.4184723,301.328064,0.849793732,1425547796785.00
0.726041675,7.563881874,4.062361717,0.145385921,0.078190751,0.412334055,162.0687561,301.2449036,0.4664509,1425547796795.00
0.793677866,7.389104843,3.737348795,0.158519536,0.095294975,0.376598418,161.4451599,301.1489563,0.122702271,1425547796805.00
0.721253276,7.198167324,3.482964993,0.14080444,0.123089343,0.291688144,161.2505798,301.0610352,359.8843384,1425547796816.00
0.544680893,7.013813972,3.300406933,0.127670839,0.149051115,0.242818937,160.7200317,300.9790649,359.7211304,1425547796825.00
0.285508543,6.935403824,3.148973703,0.105679691,0.154548913,0.15393804,160.2352295,300.907959,359.6689758,1425547796835.00
-0.004788403,6.926425457,3.125630379,0.087353729,0.138360977,0.085521132,160.4150848,300.8461609,359.6954041,1425547796845.00
-0.004788403,6.926425457,3.125630379,0.087353729,0.138360977,0.085521132,160.1266022,300.8461609,359.6954041,1425547796855.00
-0.118512981,7.026981831,3.16034627,0.063529983,0.092546083,0.034513887,160.3001404,300.7965393,359.7535706,1425547796865.00
-0.048482586,7.269394875,3.378218651,-0.006414085,0.00580322,0.007635816,160.3256073,300.7530212,359.8320007,1425547796875.00
-0.126294136,7.272986412,3.733757496,-0.030237829,-0.015577064,-0.00702495,160.098114,300.7699585,359.868927,1425547796886.00
-0.140060797,7.262212276,3.970185041,-0.084604837,-0.022602014,-0.020158553,160.1700897,300.8266907,359.9154663,1425547796895.00
-0.262165099,7.479485989,4.239532471,-0.121256754,-0.030848695,-0.04642576,160.377655,300.9090576,359.9935303,1425547796905.00
-0.44711718,7.724891663,4.398148537,-0.130114302,-0.018325957,-0.06383542,160.6003418,300.9958496,0.112332121,1425547796915.00
-0.580593884,7.842806339,4.450820923,-0.107206851,-9.16E-04,-0.065668017,160.7225342,301.0697937,0.256672949,1425547796926.00
-0.543483794,7.87871933,4.481945515,-0.043371432,-0.014049901,-0.060170226,161.0949097,301.104187,0.380158037,1425547796935.00
-0.294486821,7.945158482,4.405929565,0.054367006,-0.057421334,-0.04062254,161.2424164,301.0788574,0.43828544,1425547796945.00
0.02932897,8.136096001,4.246116638,0.104763389,-0.136528388,-0.022296581,161.0446625,301.0136414,0.403497547,1425547796956.00

