0.278924495,7.423820972,4.925471306,0.277638257,-0.020769419,-0.020463986,334.9399414,306.1971741,357.0690613,1425547689416.00
0.243610024,7.472901821,4.671087742,0.257479697,-0.025961773,-0.032375857,334.9982605,306.0444641,357.0887451,1425547689425.00
0.16879122,7.463325024,4.572925091,0.206167027,-0.023823744,-0.054672439,335.1951294,305.9188232,357.1347046,1425547689435.00
0.05925649,7.346009254,4.581903458,0.146302223,-0.015577064,-0.092546083,335.3363647,305.8301697,357.2259521,1425547689445.00
-0.010175358,7.169436932,4.677671432,0.085215703,0.010079277,-0.133779496,335.4847717,305.7835999,357.3713684,1425547689455.00
-0.037110128,7.031770229,4.820126534,0.056505036,0.040011674,-0.15057829,335.6748657,305.7614746,357.5505066,1425547689466.00
-0.077811554,6.900089264,4.841075897,0.013744468,0.058337633,-0.173791155,335.7898254,305.7676697,357.762146,1425547689475.00
-0.140060797,6.745663166,4.733336926,0.010690141,0.09865474,-0.192727983,336.2805176,305.7756958,358.0133972,1425547689485.00
-0.214281052,6.585251808,4.532223701,0.05955936,0.133474052,-0.207999617,336.9088745,305.7532959,358.299469,1425547689495.00
-0.311844766,6.436811447,4.216787815,0.130114302,0.146607652,-0.215330005,337.4306641,305.6849365,358.6014099,1425547689505.00
-0.412999779,6.384737492,3.971382141,0.168904245,0.141109869,-0.215024561,337.968689,305.589386,358.9047241,1425547689515.00
-0.523731649,6.372167587,3.809773445,0.171042264,0.142637029,-0.19883664,338.3620605,305.4895325,359.2027893,1425547689525.00
-0.763151765,6.370970726,3.688267708,0.161268428,0.148745686,-0.185703039,338.5875854,305.3920898,359.5122375,1425547689535.00
-0.958877802,6.405087948,3.68108511,0.149051115,0.159435824,-0.152716309,339.1707764,305.3014832,359.815155,1425547689545.00
-0.958877802,6.480505466,3.765480757,0.134390354,0.152716309,-0.103236228,339.5558472,305.2223511,0.069665171,1425547689555.00
-0.74220252,6.587646008,3.883993626,0.120035022,0.132252321,-0.022296581,339.9874573,305.1524048,0.234745175,1425547689565.00
-0.4818331,6.749254704,4.0114851,0.115453534,0.099265605,0.07544186,340.0811462,305.0845642,0.284029424,1425547689576.00
-0.250194073,6.967126846,4.027645588,0.134695783,0.059253927,0.16554448,339.7964478,305.0016479,0.220709041,1425547689585.00
-0.008978256,7.162852764,4.0114851,0.153021738,0.009468411,0.204028994,339.9631653,304.902771,0.078821667,1425547689595.00
0.249595523,7.411849976,4.09169054,0.201585531,-0.017715093,0.270613313,339.7907715,304.7720337,359.8442383,1425547689605.00
0.330998391,7.757213593,4.283226967,0.278859973,-0.08277224,0.327423781,339.896698,304.5960388,359.5186768,1425547689615.00
0.267552048,8.081627846,4.437653065,0.401033044,-0.215024561,0.365297407,339.4480591,304.3482666,359.0877991,1425547689626.00
0.196923092,8.096591949,4.410717964,0.537561417,-0.426078498,0.377209276,339.2658386,304.0254211,358.5289612,1425547689635.00
0.404620081,7.964910507,4.301183224,0.633772671,-0.632550955,0.382096201,338.7449036,303.6522827,357.8213806,1425547689645.00
0.968454599,8.078635216,4.308964729,0.634383559,-0.720820963,0.410806865,338.0931091,303.2793884,356.971283,1425547689655.00
1.684919477,8.400056839,4.268861771,0.587041497,-0.640492201,0.44043383,337.4451294,302.9368286,356.077179,1425547689665.00
2.448071241,8.864531517,4.122815132,0.41722095,-0.545197248,0.502742112,336.4566956,302.680542,355.0919189,1425547689676.00
2.958634853,9.297284126,4.184465885,0.218995184,-0.280387133,0.514043093,335.6138916,302.5394897,354.2120361,1425547689685.00
3.389590979,9.674968719,4.288613796,0.048869219,0.002138028,0.448375076,334.7017822,302.491333,353.5152283,1425547689695.00
3.306392431,9.744999886,4.544194698,-0.080939643,0.18692477,0.308486938,334.4944153,302.5222778,353.0718689,1425547689705.00
2.567182779,9.438541412,5.2391119,-0.193949714,0.23671028,0.097127572,334.1835938,302.6368408,352.9563293,1425547689716.00
1.52450788,8.927978516,6.119579315,-0.29138273,0.195171446,-0.136222944,334.7241211,302.8438416,353.1667175,1425547689725.00
0.589572191,8.668806076,6.763021469,-0.32284227,0.113926366,-0.227241874,335.1205444,303.0823669,353.4976807,1425547689735.00
-0.197521642,8.793902397,7.35977602,-0.342084527,0.079107046,-0.315817326,335.822998,303.3490601,353.9755554,1425547689745.00
-0.577002585,9.202114105,7.926004887,-0.313984722,0.04062254,-0.2846632,336.6513367,303.6187439,354.4476013,1425547689755.00

