-0.004189853,5.495890141,2.983773947,0.296269655,0.432798028,-0.177761793,325.4349976,300.7271729,358.4200134,1425547673915.00
-0.119710088,4.966771603,2.644395828,0.302989155,0.195782304,-0.247094989,325.8215942,300.5705261,358.7792053,1425547673925.00
-0.201112941,4.808753967,2.576161146,0.264810085,0.101098195,-0.319482535,326.0444336,300.4360657,359.1584778,1425547673935.00
-0.158017308,4.86980629,2.914940596,0.145996794,-0.031459559,-0.310014099,326.3853149,300.3717957,359.4532166,1425547673945.00
-0.039504327,4.973355293,3.430891037,-0.037873644,-0.095600411,-0.263588339,325.4694824,302.733551,359.1554871,1425547673955.00
0.062249243,5.053561211,3.873818398,-0.216551736,-0.11911872,-0.208915919,325.0835876,303.2293396,359.1027832,1425547673966.00
0.171783969,5.252878666,3.968987942,-0.328340083,-0.10598512,-0.151494578,325.1877441,303.6401062,358.9232788,1425547673975.00
0.193331793,5.57250452,3.643975019,-0.37751472,-0.022296581,-0.099265605,324.334137,303.6483765,358.7630005,1425547673985.00
0.073621705,5.802946568,3.318962097,-0.388204873,0.113620937,-0.080328777,324.5802612,303.3287659,358.8309631,1425547673995.00
0.011971008,6.032789707,3.210624456,-0.401949346,0.178372651,-0.063224554,325.0579224,302.8669739,358.9430237,1425547674006.00
-0.096366622,6.222530365,3.433883905,-0.420275301,0.263893783,-0.051923547,325.3139954,302.5154114,359.2294617,1425547674015.00
-0.18555063,6.436811447,3.804985046,-0.41569379,0.255952537,-0.032070424,325.8507996,302.3427734,359.5732117,1425547674026.00
-0.314837515,6.69598341,4.163516521,-0.358883321,0.124311075,-0.033597589,326.279541,302.2883911,0.020358946,1425547674035.00
-0.466869324,6.780379295,4.387973309,-0.26664269,-0.09590584,-0.051618114,327.049408,302.3296509,0.589016795,1425547674045.00
-0.569221437,6.746860504,4.544194698,-0.209221348,-0.295964211,-0.062613688,327.8883362,302.4933777,1.225034118,1425547674055.00
-0.610521436,6.742072105,4.655525208,-0.21013765,-0.359494209,-0.058948494,329.1555786,302.7518616,1.881637096,1425547674065.00
-0.643441677,6.8815341,4.598662853,-0.258701444,-0.335059583,-0.028710667,329.697876,302.9171143,2.526080132,1425547674075.00
-0.693719923,7.110779285,4.553173065,-0.32131511,-0.218995184,0.015577064,330.1610107,302.9570007,3.202044487,1425547674085.00
-0.724844575,7.441178799,4.79019928,-0.372016937,-0.058643065,0.06169739,331.0487671,303.010498,3.842828274,1425547674095.00
-0.536301196,7.826645374,5.148730755,-0.413250327,0.063224554,0.104763389,331.7825928,303.1097412,4.109977245,1425547674106.00
-0.235828862,8.115745544,5.458779812,-0.434936047,0.074830994,0.133474052,332.2471924,303.2532654,3.882071733,1425547674115.00
-0.137068048,8.29531002,5.742492676,-0.41050145,0.074830994,0.123089343,331.5217285,303.4414673,3.570237637,1425547674125.00
-0.198718742,8.35396862,6.045359135,-0.383928806,-0.114231803,0.10445796,331.102417,303.7542725,3.256038904,1425547674135.00
-0.351947635,8.246828079,6.482301235,-0.334143281,-0.175929189,0.058643065,330.9560852,304.2879333,3.222954988,1425547674145.00
-0.512359142,8.109161377,6.867168903,-0.29810223,-0.29290989,0.018325957,330.9931335,305.0106506,3.311668634,1425547674155.00
-0.694318473,7.98825407,7.326855659,-0.267558992,-0.373238653,-0.005192355,331.7802429,305.9220276,3.548800945,1425547674165.00
-0.702099621,7.945756912,7.688380241,-0.252287358,-0.379958183,6.11E-04,332.4420776,306.9111328,3.741843939,1425547674175.00
-0.513556242,8.046912193,7.639298916,-0.225714713,-0.296269655,0.053145275,332.4855957,307.6921387,3.736130238,1425547674185.00
-0.223857865,8.510788918,7.28615427,-0.142026171,-0.160046697,0.123700209,332.5618591,307.9917908,3.498843431,1425547674196.00
0.074818805,8.861538887,6.937798023,-0.07849618,-0.044593163,0.15057829,332.8558044,307.9664307,3.054298639,1425547674206.00
0.320823014,8.876502991,6.710947514,0.065973446,-0.024740042,0.167987943,332.6166077,307.7818909,2.406331062,1425547674215.00
0.29628247,8.709506989,6.673238754,0.189673662,-0.074525557,0.136222944,332.4635925,307.6654358,1.850337148,1425547674225.00
0.004788403,8.41023159,6.69598341,0.260228604,-0.167682514,0.067500606,332.8580322,307.7115784,1.636773229,1425547674235.00
-0.272340447,8.198345184,6.443395138,0.321925998,-0.225714713,-0.009773844,332.9742432,307.7105408,1.726848602,1425547674245.00
-0.582988143,7.953537941,5.518634796,0.453567445,-0.209832206,-0.046120327,332.7117615,307.2498474,2.388060331,1425547674272.00

