-0.494402647,7.02339077,5.557540894,-0.152716309,-0.158214092,-0.219606057,331.1858521,308.1581726,357.3112183,1425547693975.00
-0.624886632,6.854001045,5.650316238,-0.17562376,-0.115758963,-0.244346097,331.2253723,308.2800903,357.5104675,1425547693985.00
-0.741603971,6.673837185,5.560533524,-0.154548913,-0.037262779,-0.242818937,331.9133911,308.3926086,357.7588196,1425547693995.00
-0.785896719,6.5008564,5.358821869,-0.088270031,0.027488936,-0.22357668,332.4176025,308.4639587,358.0231628,1425547694006.00
-0.754772067,6.326079369,5.036203384,0.002443461,0.073303826,-0.188146502,332.7847595,308.4795837,358.2822266,1425547694015.00
-0.652419984,6.298546314,4.672284603,0.07849618,0.109344877,-0.147218525,333.2183838,308.442749,358.5201416,1425547694025.00
-0.563235939,6.370372295,4.447229862,0.098960169,0.136222944,-0.125227377,333.8300781,308.3869324,358.7509766,1425547694035.00
-0.4818331,6.435614109,4.420893669,0.09865474,0.149661988,-0.080634214,333.9970703,308.3298645,358.9526978,1425547694045.00
-0.493804097,6.436811447,4.34787035,0.059864793,0.186008468,-0.04062254,333.6640625,308.294342,359.142334,1425547694056.00
-0.587177992,6.487089634,4.243722439,0.015577064,0.232739657,-0.00122173,334.1466064,308.2801819,359.3401184,1425547694065.00
-0.629675031,6.632537365,4.4190979,-0.001527163,0.25992316,0.042455133,334.3952637,308.2770386,359.5239563,1425547694075.00
-0.381276608,6.819284916,4.733336926,-9.16E-04,0.241291776,0.11759156,334.4657288,308.2785339,359.6257324,1425547694085.00
0.129885435,7.042544365,5.12957716,-6.11E-04,0.176540062,0.227852732,334.4072266,308.2876892,359.5732422,1425547694099.00
0.712873578,7.21552515,5.480327606,0.004276057,0.089797191,0.282830596,334.0927734,308.3028564,359.3847961,1425547694105.00
1.322197914,7.396886349,5.750273705,0.039706241,0.049174652,0.365908295,333.3847656,308.304718,359.0613098,1425547694116.00
1.780089021,7.629123688,5.962759495,0.083383106,-0.007635816,0.412334055,333.1138611,308.2860107,358.6351013,1425547694125.00
2.083554029,7.970896244,6.167463779,0.096822143,-0.003359759,0.429132849,333.219696,308.2605286,358.1678467,1425547694135.00
2.282272816,8.291120529,6.286575317,0.109039448,0.051618114,0.411112309,332.3713074,308.2254639,357.7249146,1425547694145.00
2.412158251,8.453926086,6.150704384,0.172569439,0.103236228,0.36926803,332.1456604,308.14505,357.3313599,1425547694155.00
2.523488522,8.515577316,5.804143429,0.306043476,0.100792766,0.316733629,331.8783264,307.9737549,356.9631348,1425547694166.00
2.649782658,8.598176956,5.576694489,0.384539664,0.025656341,0.288633823,331.5900269,307.7474365,356.556427,1425547694175.00
2.93768549,8.632294655,5.373785496,0.513737679,-0.039095376,0.231823355,331.3972168,307.4428711,356.122345,1425547694185.00
3.175309896,8.617330551,5.130774021,0.568104684,-0.204334423,0.172263995,331.1608887,307.0989685,355.6093445,1425547694195.00
3.151367903,8.713098526,5.020042419,0.54153204,-0.338419348,0.086742863,330.8896179,306.7643738,355.0852661,1425547694206.00
2.619256735,8.905831337,5.424064159,0.433408886,-0.388204873,-0.05589417,330.7110291,306.4943237,354.694519,1425547694215.00
1.507748485,8.80766964,6.09683466,0.258396,-0.383317947,-0.25014931,331.1811829,306.3399353,354.5784607,1425547694225.00
0.039504327,8.397662163,6.730101109,0.0842994,-0.357356161,-0.443182737,331.5788574,306.3113098,354.7782593,1425547694235.00
-1.424550056,8.004414558,6.932411194,0.019547688,-0.296269655,-0.518013716,332.1344604,306.3287354,355.2141113,1425547694246.00
-2.584540844,7.981071472,6.664858818,-0.035124753,-0.250454754,-0.582154572,332.8587036,306.3616943,355.8306885,1425547694255.00
-3.08133769,8.178592682,5.993884087,-0.003359759,-0.148745686,-0.504574716,333.8760681,306.348175,356.4792175,1425547694265.00
-2.748543501,8.52216053,5.530605793,0.038789943,-0.051007248,-0.296269655,334.8822937,306.2938538,356.9839783,1425547694275.00
-1.71125567,9.080608368,5.530007362,0.009468411,0.011301007,-0.02321288,335.1728516,306.2526245,357.2165222,1425547694286.00
-0.618901134,9.715071678,6.015431881,-0.109344877,0.007330383,0.218995184,334.9568176,306.2892761,357.1655273,1425547694295.00
0.053869538,10.02512074,6.623558998,-0.280998021,-0.025656341,0.344222575,334.7956543,306.4457703,356.9432068,1425547694305.00
0.138265148,9.9526968,7.126341343,-0.361937672,-0.025961773,0.348498613,334.9583435,306.6725769,356.7201538,1425547694315.00

