-1.512536883,8.796297073,6.68700552,-0.255341679,0.126754537,-0.0580322,156.1680145,297.1954346,358.7052612,1425547794855.00
-0.66738373,8.728660583,6.559514046,-0.139888138,0.174707457,0.123089343,156.0789795,297.3945007,358.8026733,1425547794865.00
0.765545964,8.882488251,5.911882401,0.024740042,0.198225766,0.357661605,155.5035858,297.4684753,358.4750671,1425547794875.00
2.047641039,9.166799545,5.084087372,0.186619326,0.191811681,0.519540906,154.8473358,297.4129028,357.816803,1425547794885.00
2.837727547,9.475651741,4.423886299,0.24831672,0.174096599,0.545808077,154.0056763,297.2924194,357.0171204,1425547794895.00
2.97599268,9.674968719,4.150947094,0.227852732,0.153632611,0.509156168,153.4535675,297.1713867,356.2246704,1425547794905.00
2.540247917,9.565434456,4.265270233,0.128281698,0.14080444,0.359188765,152.8451385,297.1132813,355.6597595,1425547794915.00
1.74956286,9.181164742,4.513070107,0.020463986,0.10598512,0.158824965,152.4133911,297.1270447,355.4160156,1425547794925.00
0.881664753,8.700529099,4.800374508,-0.067500606,0.061086524,-0.015882496,151.7073364,297.2023926,355.454895,1425547794935.00
0.309450567,8.270171165,5.05296278,-0.133168623,0.018936822,-0.104152523,151.5344238,297.3285217,355.6382141,1425547794945.00
0.178966582,8.055890083,5.121197224,-0.184481308,0.02687807,-0.083993971,151.5458679,297.4880981,355.8145752,1425547794955.00
0.391451985,8.243236542,4.967370033,-0.22174409,0.114842668,9.16E-04,152.0068359,297.6637878,355.9270325,1425547794966.00
0.74519527,8.681375504,4.75847578,-0.228158176,0.224492982,0.047647487,152.2288513,297.8277588,356.0116882,1425547794975.00
1.118092179,9.090185165,4.605845451,-0.218078896,0.261144906,0.114842668,151.6526642,297.9727783,355.9997559,1425547794985.00
1.4502877,9.314043045,4.46279192,-0.186008468,0.27336219,0.120951317,151.4184723,298.0874634,355.947052,1425547794995.00
1.556231141,9.272144318,4.258686066,-0.131946892,0.215330005,0.062002823,151.1122894,298.1607056,355.9099121,1425547795005.00
1.364096403,9.071630478,4.131195068,-0.085826568,0.127059966,-0.041233405,151.0411987,298.2011719,355.9518738,1425547795015.00
1.061229944,8.70172596,4.024054527,-0.090713486,0.057421334,-0.144469634,151.2179718,298.243927,356.0995789,1425547795025.00
0.757764816,8.380903244,4.161122322,-0.122173049,0.033597589,-0.208915919,151.170166,298.3140259,356.3353271,1425547795036.00
0.553659141,8.197746277,4.474164486,-0.137139246,0.037262779,-0.223271251,151.1536407,298.4076843,356.6065979,1425547795045.00
0.804451764,7.974487305,4.664503574,-0.159435824,0.039400809,-0.221438646,151.1947021,298.5309448,356.8600159,1425547795055.00
0.843357563,7.874529362,4.42448473,-0.155770645,0.058643065,-0.204639852,151.4963226,298.6422729,357.0915833,1425547795065.00
0.688931525,7.687781811,4.006696701,-0.131946892,0.113010071,-0.204945296,151.7999725,298.7251892,357.3588867,1425547795076.00
0.405817181,7.457339764,3.637989521,-0.105679691,0.186313897,-0.230907068,151.9572144,298.7843323,357.7202454,1425547795085.00
0.076015905,7.277774811,3.493140221,-0.0711658,0.260228604,-0.271529615,152.4345551,298.8220215,358.192749,1425547795095.00
-0.224456415,7.229291916,3.522469282,-0.029626964,0.273973048,-0.295353353,152.7523651,298.8375854,358.7112732,1425547795106.00
-0.400430232,7.311293602,3.64277792,-0.008246681,0.190589949,-0.294131607,153.449646,298.8447876,359.1950378,1425547795115.00
-0.463278025,7.456741333,3.75530529,0.021991149,0.127670839,-0.264810085,153.5681915,298.8375854,359.6315308,1425547795125.00
-0.424970806,7.546523571,3.769670486,0.031459559,0.016798794,-0.208915919,153.7441406,298.824707,359.9242249,1425547795135.00
-0.313640416,7.609371662,3.810372114,0.015577064,-0.022602014,-0.142942473,153.8137207,298.8218689,0.119527735,1425547795146.00
-0.108337626,7.727285862,3.801393747,-0.004886922,0.003665192,-0.0842994,153.7839813,298.8282471,0.248530358,1425547795155.00
0.171783969,7.867346764,3.760093689,6.11E-04,0.054367006,-0.031154128,154.179306,298.8269348,0.324508399,1425547795165.00
0.390254885,7.892486095,3.597886562,0.038179077,0.083688542,0.014660766,154.4002228,298.7975464,0.348362803,1425547795175.00
0.494402647,7.904457092,3.672705412,0.06383542,0.071776666,0.028405234,154.5884705,298.7558289,0.341656715,1425547795186.00
0.468066424,8.054693222,4.012681961,0.102930792,0.054061573,0.028710667,154.5630951,298.7018738,0.323950827,1425547795196.00

