-0.904409707,8.334216118,6.76661253,-0.008857546,0.015577064,0.003054326,152.5002594,309.2299805,3.323709965,1425547784666.00
-0.380678058,8.765770912,7.084442616,0.045814894,0.022602014,0.075136423,152.2905579,309.2223816,3.29942894,1425547784675.00
0.527322948,9.184756279,7.328651428,0.088270031,-0.034513887,0.166460782,151.7273254,309.1829224,3.092314482,1425547784685.00
1.41257906,9.550470352,7.296928406,0.124616511,-0.128892571,0.244346097,151.1209869,309.1052856,2.689613819,1425547784696.00
1.758541107,9.770138741,7.292140007,0.141109869,-0.226020142,0.267864406,150.2655334,309.0108948,2.181430578,1425547784705.00
1.508347034,9.731831551,7.216722488,0.09437868,-0.255647093,0.192422554,150.0918427,308.9457092,1.740667462,1425547784715.00
0.801459014,9.412205696,7.381323814,0.046120327,-0.232739657,0.120645888,150.0570679,308.9307861,1.438992023,1425547784725.00
0.15023616,8.982446671,8.103774071,-0.085826568,-0.208915919,-0.037873644,149.4671783,309.0429993,1.324085832,1425547784735.00
-0.247799873,8.617330551,9.030928612,-0.245262399,-0.144775063,-0.141720742,149.1649017,309.3057251,1.351845622,1425547784745.00
-0.044292733,8.518569946,9.739612579,-0.368046314,-0.102319926,-0.141109869,149.6015778,309.6771851,1.375411153,1425547784755.00
0.739209771,8.337807655,9.673172951,-0.378736466,-0.075747289,-0.053450707,149.7185669,310.0501099,1.274564981,1425547784766.00
1.523310781,8.098985672,8.861538887,-0.275500238,-0.041233405,0.051618114,149.3970184,310.3243408,1.061603308,1425547784775.00
1.966238141,7.819462776,7.778761387,-0.2003638,0.015271631,0.088270031,149.6043854,310.5107422,0.839301944,1425547784785.00
2.032078743,7.431003571,7.085639954,-0.070249505,0.050396383,0.069027774,149.2974854,310.6049194,0.662758112,1425547784795.00
1.634042621,6.852803707,7.142502308,-0.033597589,0.09865474,-0.029932396,149.3865204,310.6969299,0.619689643,1425547784806.00
0.893635809,6.235698223,7.785943985,-0.100487337,0.058643065,-0.172874868,149.6985626,310.8682861,0.700253546,1425547784816.00
5.99E-04,5.736507416,8.580220222,-0.220522359,-0.087659165,-0.302378297,150.217041,311.1573486,0.845840335,1425547784825.00
-0.77931267,5.374982834,9.091382027,-0.308181524,-0.266031802,-0.357967019,150.226944,311.5311279,0.980024159,1425547784835.00
-1.234210968,5.196016312,8.981248856,-0.321009696,-0.371711493,-0.319787949,150.4461823,311.9050598,1.057926655,1425547784845.00
-1.212064624,5.331288815,8.385092735,-0.302378297,-0.349414915,-0.266031802,151.3888702,312.2381287,1.107591152,1425547784856.00
-0.795473516,5.800552368,7.612364292,-0.231212497,-0.293520749,-0.098043874,151.5387573,312.4742737,1.05483675,1425547784865.00
-0.287304193,6.441599846,6.990470409,-0.136222944,-0.135612085,0.10751228,151.7108917,312.6137695,0.930639625,1425547784875.00
0.210091203,6.951564789,6.628945827,-0.038789943,-0.013744468,0.284052342,151.5184631,312.6679382,0.734814107,1425547784885.00
0.642843127,7.289745808,6.414066315,0.04795292,-0.002748894,0.386677712,151.2695465,312.6543579,0.453392804,1425547784896.00
0.918774903,7.432200432,6.171653271,0.120340452,-0.069333203,0.401033044,151.1268005,312.5879211,0.107237659,1425547784905.00
0.941519797,7.423820972,5.83167696,0.185703039,-0.160657555,0.34452799,150.8055878,312.4753418,359.746521,1425547784915.00
0.802656114,7.360374451,5.53659153,0.210443079,-0.224492982,0.301461995,150.5667877,312.3425903,359.3864746,1425547784925.00
0.724246025,7.387309551,5.405508995,0.221133217,-0.234266818,0.209832206,150.0987701,312.1998596,359.0855408,1425547784936.00
0.846948862,7.506421089,5.486911774,0.196698606,-0.220827788,0.137444675,149.9882202,312.0711975,358.8317261,1425547784945.00
1.134253025,7.581838131,5.543175697,0.166155353,-0.193338856,0.092546083,149.8422394,311.9605713,358.6030579,1425547784955.00
1.212064624,7.50402689,5.469553947,0.141109869,-0.159741268,0.046120327,149.6224976,311.8638306,358.4171753,1425547784965.00
1.101332784,7.383718014,5.155913353,0.140499011,-0.106290549,-0.043371432,149.7285614,311.7619629,358.3309631,1425547784976.00
0.844554663,7.168838501,4.709993362,0.156076074,-0.017104227,-0.165239051,149.8157806,311.6427002,358.3941345,1425547784985.00
0.517746091,6.858190536,4.257489204,0.164322749,0.084604837,-0.223271251,150.4354553,311.5168152,358.5729675,1425547784995.00
0.175973818,6.587646008,3.921103716,0.186619326,0.125227377,-0.321009696,150.5731049,311.3765564,358.8614197,1425547785005.00

