-0.07422025501728058,11.575366973876953,1.7950527667999268,-0.2993239760398865,-0.07880161702632904,0.12186761945486069,161.62242126464844,274.779296875,6.050589561462402,1417184186260
-0.3058592677116394,11.838728904724121,1.4191631078720093,-0.2519819140434265,-0.13408492505550385,0.10873401165008545,160.61459350585938,274.8935241699219,5.015383243560791,1417184186270
-0.5309142470359802,12.097302436828613,0.46327802538871765,-0.12247848510742188,-0.14996741712093353,0.045204028487205505,160.35928344726563,274.879150390625,4.755969047546387,1417184186280
-0.5895721912384033,12.385804176330566,-0.4159925580024719,0.020463986322283745,-0.1014036312699318,-0.018020525574684143,160.7529296875,274.73065185546875,5.167354106903076,1417184186290
-0.4866214990615845,12.721590995788574,-0.9780313968658447,0.08552113175392151,-0.032070424407720566,-0.04886921867728233,161.4518585205078,274.51068115234375,5.894202709197998,1417184186300
-0.24001872539520264,12.99812126159668,-1.027711033821106,0.0354301854968071,0.009468411095440388,-0.04581489413976669,161.9742431640625,274.31402587890625,6.439013481140137,1417184186311
0.26755204796791077,13.130400657653809,-0.5039794445037842,-0.09957103431224823,-0.00855211354792118,-0.018936822190880775,161.67430114746094,274.2249450683594,6.150853157043457,1417184186320
0.889445960521698,13.135787963867188,0.750582218170166,-0.2742784917354584,-0.05803219974040985,0.028099801391363144,160.1980438232422,274.31097412109375,4.64362096786499,1417184186330
1.3808557987213135,13.007099151611328,2.126051187515259,-0.44226643443107605,-0.076052725315094,0.06872233748435974,157.9576416015625,274.5802307128906,2.3444180488586426,1417184186340
1.5197194814682007,12.829928398132324,3.0095114707946777,-0.49846604466438293,-0.046731192618608475,0.06902777403593063,155.89450073242188,274.94110107421875,0.21510890126228333,1417184186350
1.3425486087799072,12.640786170959473,3.557185173034668,-0.503047525882721,-0.02871066704392433,0.006108652334660292,154.67208862304688,275.3362731933594,358.9368591308594,1417184186360
0.921169102191925,12.394782066345215,3.5703532695770264,-0.38148534297943115,-0.014355333521962166,-0.11759155988693237,154.6035919189453,275.65411376953125,358.84149169921875,1417184186370
0.3693056106567383,12.109273910522461,2.826355218887329,-0.192422553896904,-0.002138028386980295,-0.2422080636024475,155.9875946044922,275.80963134765625,359.7995910644531,1417184186381
-0.11432313174009323,11.77408504486084,1.9093759059906006,0.02535090781748295,0.05253441259264946,-0.3243694305419922,157.6766815185547,275.7879333496094,1.5274970531463623,1417184186390
-0.5261258482933044,11.314997673034668,1.4155718088150024,0.1918116807937622,0.12278391420841217,-0.32986724376678467,159.71202087402344,275.6527099609375,3.6163392066955566,1417184186400
-0.5656301379203796,10.774506568908691,1.4550760984420776,0.22602014243602753,0.16065755486488342,-0.2565633952617645,161.45315551757813,275.5060119628906,5.403909683227539,1417184186410
-0.1346738487482071,10.266336441040039,1.68970787525177,0.15027284622192383,0.11850785464048386,-0.11178833991289139,162.18072509765625,275.39080810546875,6.153515338897705,1417184186420
0.4728548228740692,9.780313491821289,1.9446903467178345,0.03848451003432274,0.015882495790719986,0.06872233748435974,161.1330108642578,275.3719177246094,5.329508304595947,1417184186430
0.9911994934082031,9.371503829956055,2.1062989234924316,-0.0503963828086853,-0.09193521738052368,0.22143864631652832,158.9886016845703,275.3946533203125,3.1382970809936523,1417184186440
1.37906014919281,9.067440032958984,2.189497470855713,-0.08246681094169617,-0.17898350954055786,0.27611109614372253,156.32833862304688,275.44677734375,0.41809582710266113,1417184186451
1.5837644338607788,8.859743118286133,2.2391772270202637,-0.1267545372247696,-0.21502456068992615,0.33139440417289734,153.29554748535156,275.53973388671875,357.3135681152344,1417184186460
1.6502034664154053,8.64007568359375,2.3080103397369385,-0.14385876059532166,-0.2782491147518158,0.3286454975605011,150.39842224121094,275.6590881347656,354.3439636230469,1417184186470
1.5340847969055176,8.419210433959961,2.2607250213623047,-0.14355333149433136,-0.3219259977340698,0.294437050819397,147.8267364501953,275.78594970703125,351.70452880859375,1417184186480
1.3527239561080933,8.141483306884766,2.096123695373535,-0.13225232064723969,-0.3295617997646332,0.23121249675750732,145.79330444335938,275.8999938964844,349.6150207519531,1417184186490
1.2503718137741089,7.931391716003418,1.9177556037902832,-0.10170906037092209,-0.2919935882091522,0.15882496535778046,144.27732849121094,275.98455810546875,348.056640625,1417184186500
1.0438719987869263,7.726687431335449,1.8626888990402222,-0.06383541971445084,-0.24556782841682434,0.09468411654233932,143.17745971679688,276.03851318359375,346.926513671875,1417184186510
0.8062474131584167,7.502231121063232,1.7741034030914307,-0.02932153269648552,-0.22113321721553802,0.024434609338641167,142.96534729003906,276.0587463378906,346.24951171875,1417184186521
0.8062474131584167,7.502231121063232,1.7741034030914307,0.009773843921720982,-0.21044307947158813,-0.048258353024721146,142.7518768310547,276.0587463378906,346.24951171875,1417184186530
