-0.243011474609375,8.099584579467773,0.43993455171585083,0.21594086289405823,0.05253441259264946,-0.016798794269561768,163.55458068847656,277.6949462890625,10.865434646606445,1417184178880
-0.005985504016280174,7.8547773361206055,0.1999158412218094,0.2532036304473877,-0.012828170321881771,0.01160643994808197,163.5974884033203,277.4717102050781,10.924006462097168,1417184178890
0.13168109953403473,7.6985554695129395,-0.06763619929552078,0.30482175946235657,0.015271631069481373,0.01466076634824276,163.6634521484375,277.2110900878906,11.009031295776367,1417184178900
0.0520738884806633,7.505223751068115,-0.284311443567276,0.32986724376678467,0.11453723162412643,0.010690141469240189,163.86798095703125,276.9320068359375,11.238831520080566,1417184178911
-0.11671733111143112,7.31847620010376,-0.28371289372444153,0.35705074667930603,0.17348572611808777,-0.0012217304902151227,164.2521209716797,276.64385986328125,11.654743194580078,1417184178920
-0.2867056429386139,7.189787864685059,-0.2801215946674347,0.33567044138908386,0.27977627515792847,-0.013133603148162365,164.81919860839844,276.371337890625,12.257997512817383,1417184178930
-0.46746787428855896,7.022792339324951,-0.28131869435310364,0.2971859276294708,0.33689218759536743,-0.002138028386980295,165.40614318847656,276.12249755859375,12.89476490020752,1417184178940
-0.536899745464325,6.9060750007629395,-0.18315643072128296,0.2565633952617645,0.327729195356369,0.03756821155548096,165.798095703125,275.8990478515625,13.311697959899902,1417184178950
-0.5398924946784973,6.834847450256348,-0.12090718746185303,0.20341812074184418,0.256868839263916,0.08429940044879913,165.8475341796875,275.7022705078125,13.37425708770752,1417184178961
-0.33518823981285095,6.891709804534912,-0.2148796021938324,0.1661553531885147,0.13866640627384186,0.13439035415649414,165.4367218017578,275.51507568359375,12.963266372680664,1417184178970
-0.03651157766580582,7.000645637512207,-0.4225766062736511,0.15271630883216858,0.022907447069883347,0.18784105777740479,164.48651123046875,275.3187255859375,12.014122009277344,1417184178980
0.13168109953403473,7.028777599334717,-0.4734533727169037,0.14935655891895294,-0.03176499158143997,0.23182335495948792,163.35902404785156,275.1211242675781,10.640030860900879,1417184178990
0.33937808871269226,7.0317702293396,-0.37828385829925537,0.13469578325748444,-0.03726277872920036,0.24892759323120117,161.68008422851563,274.9356689453125,8.933772087097168,1417184179000
0.5249287486076355,7.067084789276123,-0.29867666959762573,0.12064588814973831,-0.03420845419168472,0.24098633229732513,159.82513427734375,274.7648620605469,7.049208164215088,1417184179011
0.618302583694458,7.147889137268066,-0.3166331648826599,0.10018189996480942,-0.03298672288656235,0.23273965716362,157.83477783203125,274.611328125,5.047726631164551,1417184179020
0.6625953316688538,7.393294811248779,-0.3405751883983612,0.10323622822761536,-0.029626963660120964,0.20311269164085388,155.66171264648438,274.4429931640625,2.845442771911621,1417184179030
0.579995334148407,7.685986042022705,-0.2711433470249176,0.10812314599752426,-0.019547687843441963,0.15332718193531036,154.21652221679688,274.31298828125,1.3848278522491455,1417184179040
0.4339490532875061,8.004414558410645,-0.21009120345115662,0.11484266817569733,-0.010690141469240189,0.09651670604944229,152.97604370117188,274.16729736328125,0.15441443026065826,1417184179050
0.2998737692832947,8.319252014160156,-0.1843535304069519,0.1270599663257599,-0.029016099870204926,0.036041051149368286,152.21054077148438,274.0147705078125,359.3922424316406,1417184179060
0.031124621629714966,8.53652572631836,-0.3693056106567383,0.15851953625679016,-0.08185594528913498,-0.022602014243602753,152.01950073242188,273.8350830078125,359.21868896484375,1417184179070
-0.1933317929506302,8.743624687194824,-0.7912836670875549,0.21105393767356873,-0.12919799983501434,-0.06658431142568588,152.32289123535156,273.60498046875,359.5686340332031,1417184179080
-0.2735375463962555,8.907029151916504,-1.4053963422775269,0.26603180170059204,-0.1472185254096985,-0.0858265683054924,153.18618774414063,273.31524658203125,0.23546510934829712,1417184179090
-0.21368250250816345,9.084199905395508,-1.8273744583129883,0.30085113644599915,-0.12828169763088226,-0.08460483700037003,153.91664123535156,272.9840087890625,1.0124523639678955,1417184179101
-0.15023615956306458,9.278728485107422,-1.731606364250183,0.2984076738357544,-0.09987647086381912,-0.0757472887635231,154.6703338623047,272.6597595214844,1.8210551738739014,1417184179110
-0.25019407272338867,9.438541412353516,-1.3329718112945557,0.2376265823841095,-0.09315694868564606,-0.07452555745840073,155.69744873046875,272.3912353515625,2.8873391151428223,1417184179120
-0.375291109085083,9.6618013381958,-1.0324994325637817,0.13561208546161652,-0.09560041129589081,-0.08368854224681854,157.15647888183594,272.19732666015625,4.380481719970703,1417184179131
-0.7182605266571045,9.906009674072266,-0.8900445103645325,0.05497787147760391,-0.1062905490398407,-0.1010981947183609,159.53038024902344,272.06005859375,6.789663791656494,1417184179140
-1.316810965538025,10.086771965026855,-0.9582792520523071,0.01466076634824276,-0.12278391420841217,-0.11545353382825851,163.56190490722656,271.95263671875,10.619384765625,1417184179150
-1.4610615968704224,10.38963794708252,-1.3694833517074585,-0.001527163083665073,-0.1108720451593399,-0.11942415684461594,168.7515106201172,271.843994140625,15.390106201171875,1417184179160
-1.2180501222610474,10.803834915161133,-1.5592238903045654,-0.006108652334660292,-0.06505715101957321,-0.07483099400997162,173.0235137939453,271.7264709472656,19.701068878173828,1417184179170
-0.8265981078147888,11.227010726928711,-1.2563573122024536,-0.04948008432984352,-0.010079276748001575,0.018325956538319588,174.8711395263672,271.62774658203125,21.565378189086914,1417184179180
-0.5805938839912415,11.574169158935547,-0.7236474752426147,-0.1563815027475357,0.015577063895761967,0.10262536257505417,173.55308532714844,271.5920104980469,20.2385311126709,1417184179190
-0.47644615173339844,11.863269805908203,-0.16579847037792206,-0.2773328125476837,0.012217304669320583,0.13988813757896423,170.32325744628906,271.6461486816406,16.755352020263672,1417184179201
-0.26575639843940735,12.178705215454102,0.14245499670505524,-0.35063666105270386,0.010995574295520782,0.13347405195236206,165.81155395507813,271.77960205078125,12.20666217803955,1417184179210
0.11013327538967133,12.56417179107666,-0.017956512048840523,-0.35033121705055237,-0.018325956538319588,0.10995574295520782,163.11865234375,271.86981201171875,9.033732414245605,1417184179220

