1.058237195,-8.83999157,0.247201324,0.651182353,-1.138041973,0.289244682,1.544837475,356.4975586,182.8612213,1427440957037.00
1.702875972,-8.63408947,0.755969167,0.863152564,-1.197906733,0.28313604,1.649783015,357.4900513,183.6078033,1427440957047.00
2.290652514,-8.738237381,1.794454217,1.052215338,-1.058018565,0.266337246,2.218359947,358.9194946,184.723877,1427440957057.00
2.368463993,-9.032125473,2.97300005,1.210124016,-0.594371855,0.189979091,2.329041243,1.139986038,185.7509155,1427440957067.00
1.872864246,-9.332598686,3.080140591,1.396743417,-0.061391957,0.058948494,2.825539827,2.991250038,186.4060211,1427440957077.00
0.866102457,-9.619902611,1.874061346,1.638035178,0.340251952,-0.051618114,2.690281868,4.21770668,186.3186188,1427440957088.00
-0.05925649,-9.99399662,0.062249243,1.845729351,0.603229403,-0.094989546,2.49826479,3.911863565,185.6233978,1427440957097.00
-0.05925649,-9.99399662,0.062249243,1.845729351,0.603229403,-0.094989546,2.49826479,3.911863565,185.6233978,1427440957107.00
-1.432929754,-11.20366669,-2.450465441,1.911091924,0.722042739,-0.043676864,2.580653906,0.88101995,183.0906372,1427440957117.00
-1.698686123,-11.1509943,-2.746149302,1.934610248,0.565355778,0.026572637,2.467806339,359.6394348,181.7103271,1427440957132.00
-1.555034041,-10.77450657,-2.953846455,2.010357618,0.27641651,0.121867619,2.374848366,357.9063416,180.5763092,1427440957137.00
-1.517325282,-10.51114368,-3.187879562,2.052507162,0.043065999,0.201585531,2.333790064,356.6223755,179.5653687,1427440957147.00
-1.232415318,-10.66856289,-2.754528999,1.949881911,0.067195177,0.259312302,2.324470043,355.3405151,178.8804474,1427440957157.00
-1.232415318,-10.66856289,-2.754528999,1.949881911,0.067195177,0.259312302,2.324470043,355.3405151,178.8804474,1427440957167.00
-0.720654726,-11.07437992,-1.55922389,1.48684597,0.622777104,0.405919969,2.71255517,353.8970337,178.1120758,1427440957178.00
-0.720654726,-11.07437992,-1.55922389,1.48684597,0.622777104,0.405919969,2.71255517,353.8970337,178.1120758,1427440957187.00
0.566228688,-11.61906052,-0.714070678,1.167668939,0.84116143,0.558636248,2.760432959,354.8027649,178.5549622,1427440957197.00
1.789665818,-11.50533581,-1.553836942,1.095892191,0.893085003,0.628580332,3.812591076,354.6671448,179.5656281,1427440957207.00
4.435258865,-11.49755478,-1.82198751,0.925460875,0.966694236,0.648433447,4.526460171,354.186554,181.9971466,1427440957217.00
5.214571476,-11.16117001,-1.585560083,0.635299861,0.945619404,0.598037064,4.84390831,353.941803,184.5184937,1427440957228.00
4.851251125,-10.93372059,-1.089361787,0.32131511,0.773966253,0.477085769,5.186312675,353.8369446,186.6830597,1427440957237.00
4.851251125,-10.93372059,-1.089361787,0.32131511,0.773966253,0.477085769,5.186312675,353.8369446,186.6830597,1427440957247.00
1.008557439,-10.50096893,-1.854309201,0.088880897,0.375071257,-0.088270031,5.156564236,353.4106445,187.8542938,1427440957257.00
-1.414374709,-10.44590187,-3.125630379,0.157603234,0.373849541,-0.453262001,5.911067963,352.4467163,186.587738,1427440957267.00
-2.4893713,-11.14680481,-3.932476282,0.08857546,0.572075307,-0.650876939,6.919140339,351.11203,184.7112427,1427440957277.00
-2.4893713,-11.14680481,-3.932476282,0.08857546,0.572075307,-0.650876939,6.919140339,351.11203,184.7112427,1427440957288.00
0.535104096,-12.70423317,-0.524928749,-0.50488013,0.995099485,-0.353080124,7.478212833,351.1609497,183.2937469,1427440957297.00
0.535104096,-12.70423317,-0.524928749,-0.50488013,0.995099485,-0.353080124,7.478212833,351.1609497,183.2937469,1427440957307.00
3.875613928,-12.09610558,2.447472572,-1.642922044,0.418137252,-0.110872045,7.387506008,354.314209,185.5623169,1427440957317.00
4.669890404,-11.76151562,2.418143749,-2.08457756,0.007941248,-0.065973446,7.336264133,355.601593,187.2891083,1427440957327.00
3.734954596,-11.98716927,3.184288263,-2.352442026,-0.173485726,-0.160046697,6.887848377,357.5180969,188.4168091,1427440957337.00
3.734954596,-11.98716927,3.184288263,-2.352442026,-0.173485726,-0.160046697,6.887848377,357.5180969,188.4168091,1427440957347.00
-3.072957993,-14.37418842,3.329137564,-2.512183428,-0.993877769,-0.936761856,7.268944263,0.914908409,185.8903503,1427440957357.00
-7.009025574,-15.94119358,1.566406488,-2.569604635,-1.594969153,-1.333518863,7.114049911,1.089347482,182.285553,1427440957367.00
-8.472481728,-16.51879501,1.469441295,-2.72873497,-1.893987656,-1.335351467,6.588961124,359.6355896,182.9660797,1427440957377.00

