1.768117905,-10.07899094,4.368819714,1.418123722,0.879951358,0.265115529,52.77064896,354.9533081,170.6488342,1427440932447.00
2.218227863,-10.63564205,5.349843502,2.151467323,0.356439859,0.228158176,55.22076416,358.887207,172.9062042,1427440932458.00
1.640626669,-11.20127296,4.860229492,2.753169775,0.496938884,0.113620937,57.32176971,2.500595093,174.6388855,1427440932467.00
0.647033036,-11.50354099,3.623025656,3.003013611,1.075122833,0.022602014,59.10676956,4.377820015,175.6277466,1427440932477.00
-0.139462247,-11.73218727,1.386841297,2.91535449,1.760513663,0.038789943,60.20856094,4.937635899,175.9862061,1427440932487.00
-1.070208192,-11.55262184,-1.126471877,2.602285862,2.35946703,0.150272846,60.16350937,3.592108727,175.7870789,1427440932497.00
-0.994192243,-11.38562584,-2.497152328,2.172236919,2.755918503,0.30787608,60.90858841,1.890935898,175.6016693,1427440932507.00
-0.512359142,-11.79922485,-2.577358246,1.72508347,2.812423706,0.454483747,60.2832489,359.9945374,175.7965088,1427440932517.00
0.293289721,-11.99435234,-2.596511841,1.46363318,2.506074667,0.483499855,60.78704453,358.7302856,176.359787,1427440932527.00
0.195725992,-11.77229023,-2.26671052,1.505172014,1.899485469,0.374460399,60.86112976,357.6950378,176.9326782,1427440932537.00
0.195725992,-11.77229023,-2.26671052,1.505172014,1.899485469,0.374460399,60.86112976,357.6950378,176.9326782,1427440932547.00
-0.207697004,-10.87386513,-0.486621499,1.875356317,0.368962616,0.2134974,60.72925949,357.1664429,177.5065002,1427440932557.00
-0.012569559,-10.41058731,0.459686726,1.94377315,0.031459559,0.243429795,61.09123993,358.3631287,177.6316986,1427440932568.00
0.135272399,-10.0801878,0.874482155,1.915367961,0.06963864,0.261755764,61.28891373,358.8711243,177.9281006,1427440932577.00
0.573411286,-9.816226959,0.85592711,1.758375645,0.378736466,0.250760198,61.77800369,359.5768433,178.397522,1427440932587.00
0.905008256,-9.146449089,0.641646028,1.535409808,0.552833021,0.234266818,62.60004425,359.8399048,179.0374451,1427440932597.00
0.826598108,-8.534730911,0.019752163,1.258993268,0.787405312,0.279776275,62.6857338,359.9524536,179.4976501,1427440932608.00
0.597353339,-8.180987358,-0.502782345,0.977384388,0.815505087,0.329256356,62.79911041,359.3178406,179.9126434,1427440932617.00
0.20590134,-8.161833763,-0.758961916,0.7632761,0.636521578,0.33780849,62.74407959,359.0135803,179.9585724,1427440932627.00
-0.374692559,-8.422203064,-0.602740288,0.650266051,0.268780708,0.317344487,62.26024628,358.6407471,179.7707977,1427440932637.00
-0.718260527,-8.871714592,-0.354341865,0.648433447,-0.232739657,0.267253548,62.37836075,358.6481934,179.3410492,1427440932647.00
-0.401627332,-9.312247276,-0.048482586,0.725402474,-0.776715159,0.230907068,62.38670731,358.7841187,179.1837463,1427440932657.00
-0.213083953,-9.60134697,0.176572382,0.809091032,-1.157895088,0.237015709,62.46001816,359.1625977,179.0958557,1427440932667.00
-0.249595523,-9.47744751,0.229244813,0.894917607,-1.162781954,0.218995184,62.52196121,359.4220276,179.0513611,1427440932677.00
-0.33279404,-9.442731857,0.497395396,1.03816545,-0.803287804,0.140193567,62.63949966,359.9904785,178.9660645,1427440932687.00
-0.41060558,-9.671378136,0.866102457,1.242194533,-0.324980319,0.049174652,62.94024277,0.574892938,178.8831635,1427440932697.00
-0.527921498,-9.599552155,1.328781962,1.430951834,0.018631389,-0.021685716,63.1533432,1.56782639,178.7118683,1427440932707.00
-0.235230312,-9.261370659,1.796848416,1.519527316,0.132863194,-0.064446285,63.37559891,2.534115791,178.7163086,1427440932718.00
0.200514391,-8.983044624,1.906981707,1.51158607,0.089797191,-0.056810468,63.65592957,3.628966093,178.9572601,1427440932727.00
0.602141738,-8.859145164,1.492784739,1.453553796,0.046731193,-0.020463986,63.77811432,4.134410381,179.4016418,1427440932737.00
0.639850378,-9.1919384,0.244208574,1.415069342,0.151800007,0.010995574,63.77984238,4.06473732,179.8236847,1427440932747.00
0.160411507,-9.763554573,-1.798644066,1.485013366,0.42394048,0.011301007,63.42931747,2.529785156,179.9374542,1427440932757.00
-0.876277804,-10.12388229,-3.357269287,1.659720898,0.693026602,-0.008246681,62.98838043,0.55907011,179.4289093,1427440932768.00
-1.680729628,-10.44769764,-3.56736064,1.799914479,0.773966253,0.003359759,62.48101425,358.4495544,178.4990082,1427440932777.00
-2.014122248,-10.87865353,-2.920327425,1.793500304,0.674700677,0.080634214,62.10890961,357.2880859,177.4374237,1427440932787.00

