-1.353322506,-12.31996346,-4.969165802,2.658179998,0.653625786,0.387593985,60.9359436,357.5401001,178.6200104,1427440948957.00
-0.901416957,-12.06677628,-5.278616428,2.459648848,0.651487768,0.488692194,60.57172775,355.7507935,178.0706177,1427440948967.00
-0.413598329,-11.83932781,-4.316147327,1.90406692,0.720820963,0.551000476,60.12978745,352.5638428,178.2754364,1427440948977.00
0.317231715,-11.70944214,-3.436876535,1.283733368,0.855211318,0.574824214,60.14012909,351.8748474,178.4584656,1427440948987.00
1.404199243,-11.64719296,-2.874837637,0.817643106,0.940427065,0.59101212,60.31752396,350.9723206,179.3908539,1427440948997.00
3.005321741,-11.63582039,-1.985990286,0.478307486,0.879340529,0.617279351,60.69786072,350.863678,180.9210358,1427440949008.00
4.803965569,-11.74176407,-0.684741676,0.178067222,0.722653568,0.61117065,61.53652954,351.2858887,183.4263306,1427440949017.00
6.033388138,-11.88900661,0.624288082,-0.036651913,0.63743788,0.510683358,62.00294876,352.4989929,186.1023254,1427440949027.00
6.248866558,-11.87164879,-0.453102678,-0.056505036,0.656374693,0.290771842,62.62919235,353.1095276,188.7685699,1427440949037.00
2.533663988,-11.77468395,-3.125630379,0.113620937,0.734565437,-0.040317107,62.71167374,352.3945007,189.302475,1427440949047.00
0.143053547,-12.13022327,-4.089895248,0.288022965,0.821613729,-0.398284137,62.97758102,351.2574463,188.586792,1427440949057.00
-1.244386315,-13.28003788,-2.706645012,0.289550126,0.785267293,-0.59773165,62.78964996,350.9575195,187.1773987,1427440949068.00
-0.440533102,-13.645154,-0.260968,0.003970624,0.540615737,-0.614530444,62.94526291,351.6849976,186.1143341,1427440949077.00
0.927154601,-13.50509357,1.631648421,-0.598953366,0.378125578,-0.519235432,62.76654434,353.0138855,185.8894501,1427440949087.00
2.126649618,-12.75271511,2.85987401,-1.264796495,0.098349303,-0.384539664,63.15530396,354.7757568,186.1674347,1427440949097.00
2.578555346,-11.98238087,3.325546265,-1.836871743,-0.024740042,-0.365297407,63.23514938,356.348938,186.8119507,1427440949108.00
2.047641039,-11.58015537,3.074753523,-2.283414364,0.057115901,-0.487165034,63.62900543,357.9737244,187.1860962,1427440949117.00
0.122702837,-11.88661289,2.315791607,-2.496300936,0.199447498,-0.771217346,63.63764572,358.871582,186.7628632,1427440949128.00
-3.247734547,-13.13159752,1.210867524,-2.476753235,0.085521132,-1.211040378,63.59477615,359.5903015,184.719986,1427440949137.00
-6.874351501,-14.30595398,-0.800860465,-2.435519695,-0.422718763,-1.595579982,63.69315338,358.8903809,181.3898163,1427440949147.00
-8.366538048,-14.71536255,-0.754173517,-2.560136318,-1.14231801,-1.610546231,63.30620956,358.7493591,177.3334808,1427440949157.00
-6.893505096,-13.28422832,2.562394381,-2.899777412,-1.843285918,-1.086729288,63.13327408,359.5411682,174.4300537,1427440949167.00
-5.46895504,-12.17152309,4.839878559,-3.273015976,-2.484694481,-0.302989155,63.37048721,1.716946006,172.1244659,1427440949177.00
-5.886145115,-13.80556583,4.229955673,-3.338378668,-2.911994696,-0.015271631,63.47962189,2.802290201,170.3296356,1427440949187.00
-4.942829609,-15.22832012,3.400963545,-3.114191055,-2.768135786,-0.237932011,62.69599533,4.541735172,169.4123535,1427440949198.00
-3.541024208,-14.77162552,3.023278236,-2.914438009,-2.093129873,-0.171347708,61.93005753,4.752621174,169.1372223,1427440949207.00
-2.685097218,-13.9198885,2.357091665,-2.915965319,-1.303586483,0.157603234,62.11421204,5.308652401,168.9102631,1427440949217.00
-2.63841033,-13.23574543,1.774103403,-3.050966501,-0.474336863,0.365297407,62.62713242,4.95793581,168.7141418,1427440949227.00
-3.114856482,-13.00889492,0.109534726,-3.222619534,0.426994801,0.405614525,62.36561584,4.379258156,168.4329376,1427440949237.00
-3.535637379,-12.76229191,-0.609922886,-3.400992155,1.308167934,0.410806865,63.21551132,3.064923763,167.9519043,1427440949248.00
-2.239775658,-12.0003376,-0.851737261,-3.587306261,2.028072596,0.465784758,63.39138794,2.306942225,168.0491486,1427440949257.00
0.552462041,-12.47618484,-2.667739153,-3.520111084,2.486526966,0.492051959,62.89162445,0.391072422,169.3235474,1427440949267.00
2.317587137,-13.55537128,-6.047753334,-2.838690758,2.449264288,0.264504641,62.61869049,358.297699,171.5963898,1427440949277.00
2.1960814,-14.29817295,-3.104681015,-2.211637735,1.000902653,-0.122478485,61.97486877,357.1905518,173.6368103,1427440949288.00
2.90237093,-13.76845551,2.097919226,-2.398867846,-1.480431914,-0.36774087,62.01415634,358.4325562,175.6439362,1427440949298.00

