-1.738788962,-9.213486671,0.351349086,-0.306481719,-0.971607745,-0.572194815,262.70624,0.87344575,168.04288,1425545475748.00
-1.728613615,-9.092579842,0.412401229,-0.224625781,-1.029639959,-0.563948095,262.6934,1.090396,168.02626,1425545475758.00
-2.072780132,-9.032125473,0.414795458,-0.193166226,-1.04918766,-0.542873263,261.55023,1.2541877,168.04877,1425545475768.00
-2.608482838,-8.977059364,0.211288303,-0.198358566,-1.058961511,-0.521798432,261.0685,1.2602286,167.62115,1425545475779.00
-3.089118719,-8.788516045,-0.103549227,-0.200496599,-1.012230277,-0.483924806,260.47397,1.0829214,166.98543,1425545475788.00
-3.64038372,-8.838195801,-0.499789596,-0.186141267,-0.934344947,-0.419478506,260.58832,0.6840277,166.01111,1425545475798.00
-3.880402327,-8.844779968,-0.836174965,-0.161095798,-0.873563886,-0.350756168,260.6068,0.14108495,165.05078,1425545475808.00
-4.010287762,-8.962694168,-0.994790792,-0.133301422,-0.85065639,-0.280201256,260.12726,359.54803,164.06288,1425545475818.00
-3.944447279,-9.107542992,-0.985213995,-0.09267889,-0.839660823,-0.231026575,259.34308,359.05396,163.29535,1425545475828.00
-3.927089453,-9.351153374,-0.845153213,-0.016015299,-0.821640313,-0.226445094,258.41177,358.6926,162.65404,1425545475839.00
-3.764283657,-9.328408241,-0.757764816,0.091496989,-0.777352571,-0.249657974,258.3429,358.471,162.21211,1425545475848.00
-3.667917013,-9.290101051,-0.70569098,0.179461583,-0.710462868,-0.26920566,258.31555,358.24347,161.8348,1425545475858.00
-3.42071557,-8.999804497,-0.590769291,0.253070831,-0.651514351,-0.271954566,258.3009,358.16245,161.60782,1425545475868.00
-3.173514366,-8.803479195,-0.44472298,0.314157367,-0.641740501,-0.236218929,257.50107,358.08286,161.44012,1425545475878.00
-2.908955097,-8.717288017,-0.418985307,0.377687335,-0.655790389,-0.180019334,257.5044,358.12778,161.44229,1425545475888.00
-2.867655039,-8.85196209,-0.636857629,0.464124799,-0.64693284,-0.135426164,257.49442,357.96353,161.47537,1425545475899.00
-2.938882589,-9.213486671,-0.896030009,0.557892561,-0.612724423,-0.111907855,256.9352,357.77066,161.55666,1425545475908.00
-2.830544949,-9.670180321,-1.094748735,0.635777891,-0.59073323,-0.092665598,256.91864,357.3781,161.76698,1425545475918.00
-2.851494312,-9.883264542,-1.368286252,0.691672087,-0.586151779,-0.081364594,256.45618,357.08466,161.99481,1425545475928.00
-2.999336243,-10.11191082,-1.466448545,0.724047959,-0.594093025,-0.107326366,255.68454,356.36563,162.15704,1425545475938.00
-3.164535999,-10.35252857,-1.466448545,0.740235865,-0.631355762,-0.16322054,255.68271,356.14346,162.29396,1425545475949.00
-3.144185305,-10.48839951,-1.465251446,0.721909881,-0.706492186,-0.205981106,255.59802,355.71857,162.4219,1425545475958.00
-3.152565002,-10.53029728,-1.716044068,0.684036255,-0.772465646,-0.229193985,255.48688,355.3331,162.54875,1425545475968.00
-3.190273762,-10.62007999,-2.111685991,0.623560607,-0.81247735,-0.266151339,255.45895,354.62634,162.63994,1425545475978.00
-3.127425909,-10.596138,-2.459443808,0.485505044,-0.831414163,-0.308606476,255.43997,353.8906,162.78249,1425545475988.00
-2.877830505,-10.42734718,-2.470816135,0.282086968,-0.820418596,-0.325099826,255.42703,353.0409,162.96227,1425545475999.00
-2.724601507,-10.10353088,-1.705270171,0.078057945,-0.763302684,-0.310744494,254.73564,352.75098,163.17763,1425545476008.00
-2.773682594,-9.572616577,-0.775721371,-0.007463187,-0.688471675,-0.29547286,254.74976,352.95816,163.23454,1425545476018.00
-3.23277092,-8.887276649,-0.067037649,-0.122305855,-0.640518785,-0.260042697,254.18579,353.51773,162.94423,1425545476028.00
-3.990535736,-8.256404877,0.357933164,-0.114059173,-0.445347309,-0.22613965,253.92126,354.27014,162.1469,1425545476038.00
-4.46339035,-8.02895546,0.925358951,0.00169979,-0.184813291,-0.188876867,253.88493,355.33627,161.14163,1425545476048.00
-4.289212227,-8.078635216,1.373673201,0.221305862,-0.056226164,-0.140618518,253.30699,356.63217,160.27904,1425545476058.00
-3.920505285,-8.587403297,1.604115129,0.494362593,-0.127086535,-0.066703826,253.42532,358.09067,159.78922,1425545476068.00
-3.614645958,-9.632472038,1.566406488,0.743901074,-0.20497185,1.86E-04,253.56728,359.32434,159.7149,1425545476078.00
-3.457825899,-11.04205799,0.811634362,0.921357393,-0.143885329,0.015152114,253.00772,0.06523137,160.03362,1425545476088.00

