-0.238223076,-7.32745409,-3.572747469,-0.136661187,-0.908994019,-1.055694699,83.41287,340.35852,173.96704,1425545441258.00
-0.893635809,-7.25024128,-4.149750233,-0.032814093,-0.673505485,-1.142742991,83.40894,339.47186,173.93944,1425545441268.00
-1.674145579,-7.399280548,-4.692036629,0.080195978,-0.584930003,-1.180005789,83.112755,338.43405,173.53693,1425545441278.00
-2.905962229,-8.725667953,-3.891176224,0.172742054,-0.579126835,-1.180616617,81.89653,338.27643,172.12938,1425545441288.00
-4.800374508,-12.14937687,-0.072424598,0.172742054,-0.579126835,-1.180616617,81.378685,341.24518,170.30298,1425545441298.00
-7.846996307,-17.45672226,3.172915697,0.327290952,-0.581875682,-0.977198482,82.56976,341.47455,170.71616,1425545441308.00
-8.749011993,-19.60192871,0.55605334,0.492529988,-0.169847101,-0.539208055,81.64931,341.79382,171.01036,1425545441318.00
-5.934029102,-19.60671616,-5.941810131,0.541093767,0.650239468,-0.059373446,82.60188,342.03366,171.15625,1425545441328.00
-0.29628247,-16.13392639,-4.471770287,0.218862399,1.147789121,-0.105493769,82.11117,347.5849,166.69588,1425545441339.00
3.174711466,-8.8136549,1.922544003,-0.111310273,0.738509536,-0.618620574,82.7232,349.2201,169.24525,1425545441348.00
1.875856996,-3.509301186,5.181651115,0.081723139,-0.085853122,-1.039812207,83.472725,352.3202,170.86981,1425545441360.00
-2.835932016,-3.131615877,0.871489406,0.635167062,-0.361353338,-1.119530082,82.943504,352.6939,171.43657,1425545441368.00
-2.276287317,-6.005855083,0.676361978,1.11133647,0.017077666,-0.892593622,82.906235,354.50897,168.89655,1425545441378.00
0.256778121,-8.250418663,2.040458441,1.338883758,0.420554161,-0.435055584,83.302986,356.21127,169.73071,1425545441388.00
1.553836942,-10.16757584,3.159747601,1.439982057,0.428800851,0.063410468,83.824814,358.72827,171.44801,1425545441398.00
2.254739523,-11.86326981,2.426523447,1.620187283,0.154827774,0.284238249,84.09213,0.35761324,173.64911,1425545441409.00
1.468842745,-12.91851425,1.049258947,1.858730078,-0.024155738,0.257054746,84.18471,1.3160573,175.24744,1425545441418.00
0.138265148,-12.60846424,-0.062249243,2.04321146,0.242792383,0.18802698,84.16675,1.2129407,175.93538,1425545441428.00
-0.364517212,-11.8728466,-0.150834709,2.026107311,0.633440673,0.220402837,84.171936,1.2348202,176.1439,1425545441438.00
-0.29867667,-11.52449036,-0.160411507,1.9390589,0.756224632,0.377089769,84.147705,0.9569585,176.31895,1425545441449.00
-0.471657723,-11.62145519,-0.420182407,1.713955045,0.704911947,0.463221759,84.13392,0.78313047,176.34933,1425545441458.00
-1.444302201,-11.6669445,-0.441131651,1.525503159,0.414140075,0.570428669,84.67583,0.29076204,175.9521,1425545441468.00
-2.482188702,-11.34073448,-0.401028782,1.402413845,-0.021406842,0.564014554,84.665375,0.22065458,174.98323,1425545441478.00
-3.189675331,-10.0849762,-0.227449164,1.259165883,-0.46336785,0.51575619,84.63132,0.002636359,173.80464,1425545441488.00
-2.985569477,-9.11532402,0.412999779,1.037727237,-0.803314328,0.446728408,85.121605,0.28129673,171.60072,1425545441505.00
-2.985569477,-9.11532402,0.412999779,1.037727237,-0.803314328,0.446728408,85.121605,0.28129673,171.60072,1425545441508.00
-2.413953781,-9.114726067,0.672172129,1.107671261,-0.881505132,0.327304244,85.23178,0.95547634,171.00206,1425545441518.00
-1.891419291,-9.545084,0.66858083,1.196552157,-0.966109931,0.181307465,85.2376,0.98837,170.94084,1425545441529.00
-1.118690729,-10.2130661,0.690727174,1.213351011,-0.971913159,0.099756956,85.33795,1.5885273,171.22533,1425545441538.00
-0.110731825,-10.60391903,0.876277804,1.136687398,-0.870204091,0.115944885,85.364975,1.8406997,172.05075,1425545441549.00
0.851737261,-10.66317558,0.919972003,0.98855257,-0.744060457,0.195357367,85.37496,2.2201579,173.26283,1425545441558.00
1.350329757,-10.7529583,0.533308446,0.800406098,-0.657012105,0.24422659,85.32682,2.156237,174.6714,1425545441568.00
1.140837073,-10.74098778,0.195127442,0.629058361,-0.62371999,0.196579099,85.27144,2.0623243,175.83215,1425545441578.00
0.534505546,-10.53568459,0.061650693,0.504441857,-0.677781522,0.075016908,84.721085,1.7839626,176.6196,1425545441588.00
-0.140060797,-10.17655468,0.219069451,0.462597609,-0.828054428,-0.057235416,84.71304,1.7914103,176.94334,1425545441598.00

