1.982398987,-13.19624138,-3.324947596,1.519394517,1.784616232,0.221319139,70.00498,0.11862299,178.56319,1425545447218.00
1.862688899,-11.46224022,-3.128024578,1.304064512,1.49384439,0.241172254,69.525444,358.29822,179.72217,1425545447229.00
1.602918029,-9.791686058,-1.587954283,0.977862477,1.016147733,0.137936026,69.41339,357.60284,180.63222,1425545447238.00
1.168969035,-8.798092842,0.485424399,0.669375479,0.533869684,-0.02974648,69.4278,357.87433,181.29335,1425545447248.00
0.532111347,-8.5484972,2.368463993,0.538039446,0.249206468,-0.191625774,69.395386,359.36212,181.57118,1425545447258.00
-0.103549227,-8.690952301,3.544017076,0.651354969,0.255009681,-0.304330409,69.52679,1.461314,181.43112,1425545447268.00
-0.506972194,-8.793304443,2.804208755,0.943653941,0.408642292,-0.341593206,70.26899,3.2998922,181.09346,1425545447279.00
-0.768538773,-8.684368134,1.565807939,1.216099858,0.542727232,-0.310133636,70.31144,3.8006434,180.46628,1425545447288.00
-0.797269166,-8.443152428,0.943315446,1.276270151,0.513100207,-0.277146906,70.50442,4.3396306,179.991,1425545447298.00
-0.770932972,-8.205527306,0.591367841,1.218543291,0.405282527,-0.195901826,70.53348,4.2520785,179.4862,1425545447308.00
-0.994192243,-8.143278122,0.382473707,1.043835878,0.062281698,-0.124736026,70.563614,4.164906,178.91525,1425545447318.00
-1.570596337,-8.346187592,0.438737452,0.919524789,-0.280413717,-0.078310266,70.56557,3.9755795,178.0346,1425545447329.00
-2.302024841,-8.674192429,0.712873578,0.928382397,-0.485969841,-0.052043062,70.641174,4.193412,176.79982,1425545447338.00
-2.839523315,-8.889671326,0.910395205,1.056969523,-0.492383957,-0.035244267,70.72309,4.3643103,175.34232,1425545447348.00
-2.978386879,-9.047089577,0.617704034,1.208464026,-0.271861583,0.009348894,70.778206,4.557775,173.92723,1425545447358.00
-2.655768156,-9.381080627,0.020949265,1.295512319,0.123673655,0.115944885,71.4192,4.1202693,172.83795,1425545447368.00
-1.842936754,-9.775525093,-0.18734628,1.268328905,0.538451135,0.256749302,71.37624,3.6596234,172.34918,1425545447379.00
-0.675164878,-10.09694672,-0.087388359,1.158983946,0.801123202,0.35693121,71.843155,3.1399548,172.70288,1425545447388.00
0.614711285,-10.39682102,0.150834709,1.036200047,0.872289002,0.369148523,71.80496,2.9893932,173.78842,1425545447398.00
2.339733601,-10.82059479,0.031723171,0.932963848,0.809064448,0.286376268,71.72227,2.6008115,175.93945,1425545447408.00
2.539649487,-11.52329254,-0.046686932,0.855994821,0.720489025,0.134270847,72.22037,2.3853805,177.93924,1425545447418.00
2.422333479,-12.49114895,-0.052073888,0.809874475,0.673757792,-0.017223744,72.152824,2.047395,179.65741,1425545447428.00
2.136825085,-13.52364826,-0.268749148,0.803155005,0.650544941,-0.087778673,72.54508,1.7589815,180.91823,1425545447438.00
1.750161409,-14.170681,-0.784101069,0.797046304,0.61297673,-0.059068013,72.53139,1.1153029,181.71542,1425545447448.00
1.119289279,-13.94323254,-1.78368032,0.729545712,0.55158478,0.02981288,72.58366,0.21945946,182.02449,1425545447461.00
0.088585466,-13.13937855,-2.717418909,0.591490149,0.470339686,0.121137239,73.38091,358.59424,181.81392,1425545447468.00
0.088585466,-13.13937855,-2.717418909,0.591490149,0.470339686,0.121137239,73.38091,358.59424,181.81392,1425545447479.00
0.088585466,-13.13937855,-2.717418909,0.591490149,0.470339686,0.121137239,73.38091,358.59424,181.81392,1425545447488.00
-1.691503525,-13.21180344,-4.395155907,0.012084506,0.222328395,0.111668825,74.26175,353.50497,178.99283,1425545447498.00
-0.765545964,-14.3909483,-4.426280499,-0.329083741,0.307544082,0.135187134,75.21489,352.00882,178.7457,1425545447509.00
0.187944829,-15.07030296,-4.209605217,-0.78967613,0.506686151,0.085401624,75.47408,350.71173,179.02223,1425545447518.00
0.565031588,-14.35383797,-3.350685358,-1.275619507,0.641687393,-0.07800483,75.60253,350.0465,179.49377,1425545447528.00
-0.143053547,-13.53382397,-2.1948843,-1.694367528,0.57998997,-0.285088152,75.659935,349.67114,179.6295,1425545447539.00
-1.909974456,-12.98076344,-1.255160213,-2.10120368,0.41597268,-0.421005696,76.18028,349.97275,178.84898,1425545447548.00
-3.75231266,-12.34210968,-0.709880829,-2.326612949,0.438269258,-0.388935268,75.92124,350.22797,177.29002,1425545447558.00

