-1.729212165,-9.873088837,-0.245405674,1.179448009,0.333811283,0.314781517,73.37854,3.5009425,174.3185,1425545444058.00
-1.202487826,-10.24299335,-0.685340226,1.07468462,0.395508677,0.369453937,73.825325,2.645741,174.18498,1425545444069.00
-0.66977793,-10.48241329,-1.149216771,0.976946115,0.479197234,0.378311485,73.62106,1.7519436,174.36227,1425545444078.00
-0.049081136,-10.69190598,-1.135450125,0.883178353,0.581822574,0.342881292,73.599724,0.83632535,174.97635,1425545444088.00
1.123479128,-11.55800915,-1.010951638,0.824840724,0.685975134,0.269577473,73.55262,0.2538821,176.19823,1425545444098.00
1.578377485,-12.12064648,-1.016937137,0.812623382,0.80173409,0.224984333,74.04514,359.6226,177.58035,1425545444108.00
2.029684544,-12.26130581,-0.949899495,0.803460419,0.861598849,0.133659974,74.59078,359.2686,179.01202,1425545444118.00
2.073977232,-12.52945614,-0.89064306,0.774444342,0.911689818,0.057301816,74.75271,358.86688,180.29889,1425545444128.00
1.595735431,-12.92270374,-1.355716705,0.65746361,0.797152579,0.005072838,75.56064,358.33136,181.13487,1425545444139.00
0.811634362,-12.81316853,-2.392405987,0.41250664,0.611144125,0.005072838,75.49659,357.14532,181.42851,1425545444148.00
-0.363320112,-12.7910223,-3.136404276,0.41250664,0.611144125,0.005072838,75.49659,357.14532,181.42851,1425545444158.00
-1.107318282,-13.16092682,-3.071162224,-0.192555353,0.567467272,0.129383922,76.386856,354.57556,180.36945,1425545444169.00
-1.143231273,-14.25447845,-2.63721323,-0.450951338,0.574186742,0.196884528,77.444565,353.72495,179.68701,1425545444178.00
-0.985213995,-15.05653572,-2.795230389,-0.740806937,0.547919571,0.24575375,78.606125,353.03003,179.23126,1425545444188.00
-1.435922503,-14.44242287,-3.511096716,-1.106104374,0.639243901,0.21429418,79.05974,351.90143,178.65315,1425545444198.00
-2.12066412,-13.02206326,-3.639785051,-1.506221056,0.837164283,0.077765808,79.954895,350.87805,177.90448,1425545444208.00
-2.813186884,-12.00572395,-1.985990286,-1.94696033,0.926961422,-0.075561374,79.70529,350.1604,176.92319,1425545444218.00
-3.217208624,-11.85249519,-0.228047714,-2.475664139,0.841745734,-0.140618518,81.285126,351.23715,175.69229,1425545444228.00
-3.090914488,-12.30200672,1.401206493,-3.007727623,0.796847165,-0.102134012,83.01249,351.85745,174.6933,1425545444238.00
-2.41634798,-12.14219379,3.942651749,-3.355309963,0.95078522,-0.042574652,83.33813,354.33096,174.05377,1425545444248.00
-1.900397658,-12.99333286,5.581482887,-3.380661011,1.097698212,-0.02974648,85.095894,356.986,173.7865,1425545444258.00
-3.428496838,-14.99727917,5.051167011,-3.115240097,1.010039091,-0.163525969,86.847046,359.85428,173.0322,1425545444268.00
-4.356249809,-16.34342003,3.181894064,-2.771933794,0.834109962,-0.431084961,87.0848,0.8561333,172.20343,1425545444278.00
-3.538630009,-16.68698692,1.009155989,-2.555076599,0.700941324,-0.588077307,88.2258,1.5214585,171.72255,1425545444289.00
-2.012326479,-16.26081848,-0.379480958,-2.43748498,0.52684474,-0.60029459,87.03049,0.8104813,171.97539,1425545444298.00
-1.210268974,-15.7322998,-0.505775094,-2.39105916,0.005471226,-0.613428175,86.41495,0.5909985,172.39433,1425545444308.00
-1.103726983,-15.30134296,0.115520231,-2.482994556,-0.945645928,-0.652523577,84.683075,0.27688664,172.88368,1425545444318.00
-0.963067651,-14.95657825,0.544082344,-2.722759008,-1.976175785,-0.626561821,84.70568,0.36284554,173.2527,1425545444329.00
-0.693719923,-13.93185997,1.128866076,-3.104244471,-2.752890825,-0.48942259,83.77278,0.38505223,173.62442,1425545444340.00
-0.694917023,-12.18169785,1.723825216,-3.528184891,-3.120020866,-0.29547286,83.13482,0.92310816,173.80367,1425545444348.00
-0.738012671,-10.68831539,1.853112102,-3.849194527,-3.138957739,-0.14153482,83.15407,1.0140862,173.9481,1425545444358.00
-1.096544385,-10.13824749,1.677138329,-3.931355953,-2.852461815,-0.054181091,81.93372,1.6845963,173.89812,1425545444368.00
-0.93014735,-9.615114212,1.252167463,-3.907226801,-2.414165974,-0.027303021,81.250946,1.499791,173.9398,1425545444378.00
-0.89004451,-8.751405716,1.019929886,-3.651885033,-2.231517315,0.010265192,80.40295,2.4494226,173.93053,1425545444388.00
-1.516128182,-7.427412033,1.141435623,-3.245965242,-2.00946784,-0.011725957,79.483795,2.2097955,173.62079,1425545444398.00

