0.095169514,-4.3897686,3.796605349,-1.037076592,1.185357332,0.137936026,51.50596,346.3773,165.64017,1425545450378.00
5.676652431,-0.784101069,8.203133583,-0.259445101,-0.270639867,-0.193763793,54.484547,354.47238,169.29947,1425545450388.00
7.308899403,-2.719813108,7.210138321,0.999853611,-1.189075828,-1.016904712,56.352097,359.75055,174.51895,1425545450398.00
4.09169054,-8.017582893,2.749740601,2.000451088,-0.640824199,-1.997954369,56.88078,2.2277746,178.33307,1425545450408.00
1.29825592,-12.20863342,1.580771685,2.52487874,1.085786343,-2.387075424,57.137585,3.1003582,179.46013,1425545450418.00
-0.509964943,-13.81873322,1.456871748,2.645219326,2.706717253,-1.991540313,56.99464,3.9671881,179.30481,1425545450428.00
-1.044470549,-13.22916126,-0.984615445,2.380103827,3.427843809,-1.18458724,56.6875,2.7569234,178.406,1425545450438.00
-1.046864748,-10.98758984,-2.419340849,1.940585971,3.649893284,-0.289975077,58.57295,1.109975,177.63524,1425545450448.00
-1.78427887,-9.758167267,-1.868674397,1.643705606,3.444947958,0.434816539,58.723705,359.73993,176.50972,1425545450459.00
-3.542819977,-8.806472778,0.156221658,1.533749819,2.555528164,0.840431094,58.908672,359.1415,175.01607,1425545450468.00
-4.87040472,-8.080430984,1.900996208,1.577426672,1.273321986,0.90976429,58.94682,1.002775,172.1525,1425545450478.00
-5.020042419,-8.32763195,2.121262789,1.724339724,0.23057507,0.748495877,59.065727,2.5362957,169.86023,1425545450488.00
-3.933074951,-8.65444088,1.734599113,1.802530527,-0.112731203,0.605247974,59.46278,3.3584664,168.57698,1425545450498.00
-2.507327795,-8.030751228,1.945288897,1.932339311,-0.044008859,0.238423362,60.622375,4.504739,168.20044,1425545450508.00
-1.659181833,-7.886500359,1.96863234,2.023052931,0.278833419,-0.046239842,61.86949,5.2687335,168.3356,1425545450519.00
-0.920570552,-8.428787231,2.003946781,2.05298543,0.576935649,-0.116794772,62.77153,6.4781466,168.83604,1425545450528.00
-0.262165099,-9.312247276,1.604713678,2.061842918,0.847243547,-0.082586318,62.771206,6.3373895,169.76033,1425545450538.00
0.18674773,-10.42555141,1.546654344,2.081390619,1.061046362,-0.023943262,64.4902,7.0416703,170.9221,1425545450548.00
0.664989531,-11.93270111,0.724246025,2.099716663,1.187800884,0.031645477,64.637985,6.635635,172.39627,1425545450558.00
1.138442874,-13.2034235,-0.323217243,2.081696033,1.244305849,0.072268017,64.42384,5.8824105,173.99939,1425545450568.00
1.540668845,-13.26507473,-1.174954534,2.035881281,1.313944578,0.110141665,65.17986,4.5007305,175.6164,1425545450578.00
1.643619418,-12.01111126,-1.461660147,1.887746215,1.323107481,0.155956551,64.98863,3.4207087,176.96867,1425545450588.00
1.373074651,-10.28309631,-1.251568913,1.583840728,1.173140049,0.219486549,66.01459,2.155808,178.01823,1425545450598.00
0.806845963,-9.405022621,-0.539892495,1.196246743,0.941927671,0.253694981,65.38091,1.6670055,178.59032,1425545450608.00
-1.112106681,-9.428366661,1.643020868,1.096370339,0.390010893,0.09334287,67.73026,3.9751859,178.02525,1425545450642.00
-1.112106681,-9.428366661,1.643020868,1.096370339,0.390010893,0.09334287,67.73026,3.9751859,178.02525,1425545450642.00
-1.112106681,-9.428366661,1.643020868,1.096370339,0.390010893,0.09334287,67.73026,3.9751859,178.02525,1425545450649.00
-1.11689508,-9.331400871,1.191115379,1.196246743,0.498439491,0.077154942,68.452225,4.260445,177.57932,1425545450658.00
-0.927154601,-9.254786491,1.047463298,1.220375896,0.619390786,0.087234214,68.51199,4.665909,177.22995,1425545450668.00
-0.794874966,-9.233837128,1.045069098,1.197468519,0.56655097,0.109225363,68.53289,4.7772384,177.02245,1425545450679.00
-0.92895025,-9.193734169,0.665588081,1.130578756,0.357940465,0.125718728,68.75226,4.8380303,176.7316,1425545450688.00
-1.166574836,-9.111733437,0.181360781,1.04322505,0.211943686,0.138546899,68.7143,4.4234805,176.35382,1425545450698.00
-1.498171687,-9.105747223,-0.216076702,0.996493816,0.24034892,0.152291372,68.663506,4.0908084,175.75208,1425545450708.00
-1.473631144,-9.114726067,-0.411802679,1.005656838,0.355497003,0.171839058,69.34331,3.2199733,175.31696,1425545450718.00
-1.026513934,-9.024943352,-0.41060558,1.045057654,0.50210464,0.193524763,69.29458,2.9130177,175.0763,1425545450728.00

