-2.825158119,-10.12567711,-10.74218464,1.79000783,0.572659612,-0.157417312,61.5061,345.5628,163.19629,1425545455669.00
-2.825158119,-10.12567711,-10.74218464,1.79000783,0.572659612,-0.157417312,61.5061,345.5628,163.19629,1425545455687.00
-2.968810081,-11.1264534,-12.79940224,1.580786467,0.564412951,-0.010809658,59.785576,338.61935,163.48138,1425545455689.00
-2.82575655,-13.47935581,-12.73595619,1.028258801,-0.233071655,0.137630597,59.482265,339.91577,163.50336,1425545455698.00
-2.895787001,-15.24687481,-11.50354099,0.776276886,-0.967637122,0.159927174,59.31374,340.76834,163.14362,1425545455709.00
-3.542819977,-16.48108673,-9.872490883,0.599431396,-1.62217927,0.160538048,58.802998,341.1044,162.9336,1425545455720.00
-3.623025656,-15.61019516,-8.576030731,0.383185148,-2.00427556,0.145266414,58.52018,341.70566,162.45401,1425545455728.00
-2.742558002,-13.53262615,-8.063671112,0.012084506,-2.04092741,0.119304642,57.91427,329.65466,165.50285,1425545455738.00
-1.799242616,-11.30422306,-7.960122108,-0.439650357,-1.725415468,0.046611674,57.83865,328.9044,165.87532,1425545455749.00
-1.416170359,-9.10933876,-7.232284546,-0.786010981,-1.238250494,-0.07617224,58.266117,328.05396,166.74255,1425545455758.00
-1.789067268,-7.084442616,-5.945401192,-0.936894655,-0.934344947,-0.204453945,57.527657,327.26917,166.66946,1425545455768.00
-2.170343876,-5.57848978,-4.647145271,-0.875502706,-0.959084988,-0.312577099,56.69608,326.99054,166.26112,1425545455778.00
-2.836530447,-6.502651691,-3.369838953,-0.629018605,-1.237639546,-0.418867648,55.462124,327.61554,165.48518,1425545455788.00
-3.306392431,-10.2082777,0.578798234,-0.257001638,-1.666466951,-0.480870485,54.713703,331.0757,165.10477,1425545455798.00
-2.406771183,-13.2429285,6.239289761,-0.043198802,-1.988698483,-0.467431456,55.43525,337.5202,165.70226,1425545455808.00
-1.386242747,-14.61600304,6.364984989,0.469927967,-1.925168395,-0.371525586,56.724064,343.67322,167.03535,1425545455818.00
-2.30801034,-15.9729166,1.720233917,0.963201642,-0.976800144,-0.328765035,58.24848,347.07227,167.87856,1425545455828.00
-4.583699226,-16.86296082,-3.686472178,0.995577574,0.764471292,-0.434444726,58.185577,347.05344,167.69365,1425545455838.00
-5.852625847,-13.86721611,-4.291007996,0.386544883,1.892128468,-0.518438637,57.86668,346.23846,166.67618,1425545455848.00
-3.964797974,-7.022193432,2.189497471,-0.49982059,1.780034661,-0.375190794,57.07521,347.6932,165.39055,1425545455859.00
-2.41874218,-1.917755604,7.797914982,-0.723397255,0.970027447,-0.162304237,57.336357,351.90912,164.18471,1425545455868.00
2.081758261,-2.233790159,3.638587952,0.044460356,0.009136418,-0.217587546,57.37136,351.93506,164.28345,1425545455878.00
4.5394063,-7.706935406,2.858078241,1.00199163,-0.282551736,-0.50744307,59.873882,357.45374,169.67369,1425545455888.00
4.46578455,-13.01009178,3.170521498,1.659893513,0.258064002,-0.893815339,60.619587,359.94006,173.83469,1425545455898.00
2.309806108,-15.25944424,2.82575655,2.222500563,1.025616169,-1.28202033,61.190353,2.1051977,176.3829,1425545455913.00
1.468244195,-14.87397766,0.605134487,2.636972666,1.809050798,-1.438096404,64.3327,2.3642788,177.7409,1425545455918.00
0.438138902,-13.97375774,-1.804629564,2.580162048,2.613560438,-1.123195291,67.05486,1.7369558,178.38235,1425545455928.00
0.252588272,-12.21761131,-3.265691042,2.177907228,3.444031715,-0.515384316,67.85503,359.14548,178.25302,1425545455939.00
0.159812957,-10.47223854,-2.760514498,1.88591361,3.785505295,0.087234214,69.48818,358.0933,178.31241,1425545455948.00
-1.808220863,-9.463681221,-0.909796655,1.796421885,3.072320223,0.4693304,67.81079,357.68945,177.29817,1425545455958.00
-4.080916882,-8.546102524,-0.478840351,1.70540297,1.631899834,0.453753352,69.33863,357.7661,175.26102,1425545455968.00
-4.685452938,-8.466495514,-0.282515794,1.536193252,0.315179914,0.169701025,68.545815,357.71756,173.23135,1425545455979.00
-3.335123062,-8.143278122,0.763750315,1.389891028,-0.261782318,-0.178492159,68.57734,358.48495,172.10501,1425545455988.00
-1.996165633,-8.102577209,1.147421122,1.431124449,-0.422439873,-0.364500642,69.55938,359.20947,171.70332,1425545455998.00
-1.289277673,-8.403049469,1.084573388,1.613467693,-0.452372283,-0.352283329,69.98485,0.21450259,171.7056,1425545456008.00

