-2.22840333,-8.860940933,1.176151633,-3.808572054,-2.34574914,-0.291807681,342.59235,359.11844,171.30379,1425545473288.00
-2.050633669,-8.270171165,1.623867273,-3.358364344,-2.040011168,-0.243854746,339.86728,0.3306489,170.93002,1425545473298.00
-1.768117905,-7.617751122,1.70826292,-2.954277039,-1.775200963,-0.273787171,337.89764,1.0127645,170.73041,1425545473308.00
-1.864484549,-7.484274387,1.74597156,-2.747804642,-1.659747481,-0.339149743,335.32507,1.9810202,170.45831,1425545473318.00
-1.71065712,-7.379528046,1.262342811,-2.665032387,-1.60721302,-0.376717955,333.0118,2.260842,170.297,1425545473328.00
-1.221641421,-7.096413612,0.952293754,-2.557825565,-1.59896636,-0.308606476,332.04318,2.761375,170.24487,1425545473338.00
-0.940921247,-6.775590897,0.899022758,-2.389837503,-1.623401046,-0.150392368,330.2976,2.8876057,170.32109,1425545473349.00
-0.425569355,-5.80234766,0.739808321,-2.283852339,-1.639894366,-0.064260364,328.88565,1.8676915,170.38,1425545473358.00
-0.786495268,-5.169680119,1.073200941,-2.022707701,-1.628593326,0.072573453,327.4603,0.8219971,170.34306,1425545473368.00
-0.786495268,-5.169680119,1.073200941,-2.022707701,-1.628593326,0.072573453,327.4603,0.8219971,170.34306,1425545473378.00
-1.318008065,-4.685452938,1.558026791,-1.45032692,-1.563536167,0.046000808,324.21136,359.34268,170.23317,1425545473389.00
-1.451484799,-4.396951199,1.764526606,-1.168107152,-1.548875451,0.066159368,322.85883,358.87466,170.16606,1425545473398.00
-1.384447098,-4.100668907,1.835155606,-0.890468895,-1.48809433,0.050276864,322.16333,358.43457,170.07901,1425545473408.00
-1.810615063,-3.68108511,1.71005857,-0.605805695,-1.407460093,-0.030357346,321.82205,358.2895,170.06012,1425545473419.00
-1.950077295,-3.500921488,1.513135433,-0.277160197,-1.305140257,-0.174521536,321.04593,358.26743,170.12311,1425545473428.00
-1.827374458,-3.503315687,1.106719732,0.083861172,-1.159754276,-0.336095423,319.95868,358.42154,170.26598,1425545473438.00
-1.677138329,-3.466205597,0.392649084,0.471760571,-0.934650362,-0.497974694,319.3362,358.80823,170.53769,1425545473448.00
-1.484405041,-3.783437252,-0.465073675,0.855078518,-0.714738905,-0.647636652,319.50662,359.3301,170.863,1425545473459.00
-1.44849205,-4.535216331,-1.278503656,1.201744556,-0.539115131,-0.745985985,318.76157,0.1336907,171.30849,1425545473468.00
-1.877652645,-5.950788498,-3.335123062,1.495876193,-0.384871662,-0.781721592,315.09644,3.7622335,165.07114,1425545473478.00
-2.427121878,-6.854599476,-5.125387192,1.699599743,-0.225435823,-0.771642327,316.69028,358.9343,164.65147,1425545473489.00
-2.810792685,-7.935581684,-7.13591814,1.816275001,-0.045536019,-0.722467661,318.72485,352.80515,164.11258,1425545473498.00
-2.776076794,-9.303269386,-8.845377922,1.817191243,0.133142054,-0.627783537,320.64203,346.83624,164.12395,1425545473508.00
-2.715623379,-10.79126549,-9.848548889,1.7008214,0.224160984,-0.499807328,320.7029,341.52258,164.38998,1425545473518.00
-2.892195702,-12.10448551,-10.68711758,1.53985846,0.175902635,-0.3651115,321.00067,337.50827,164.78809,1425545473528.00
-3.411138773,-13.57153225,-11.42333508,1.416463733,-0.029958958,-0.250879705,321.0037,338.2229,164.97742,1425545473538.00
-4.328118324,-15.37915421,-11.82137108,1.25519526,-0.387620568,-0.161693364,320.33813,339.33563,165.07787,1425545473549.00
-5.890334606,-16.06090355,-10.94150162,0.498027802,-1.107830763,-0.097552523,319.73648,340.1633,164.8817,1425545473563.00
-5.890334606,-16.06090355,-10.94150162,0.498027802,-1.107830763,-0.097552523,319.73648,340.1633,164.8817,1425545473568.00
-5.028422356,-14.23352909,-9.987412453,-0.074658364,-1.358285546,-0.101523146,318.93793,340.32108,164.66779,1425545473579.00
-3.832518339,-12.02188492,-8.511985779,-0.639097869,-1.450220704,-0.077393964,318.31927,329.09668,162.29147,1425545473588.00
-2.851494312,-9.770736694,-7.626131058,-1.039520025,-1.378444076,-0.040742055,318.2345,328.3842,162.58957,1425545473598.00
-2.387617588,-7.663839817,-6.869563103,-1.193763494,-1.273375273,-0.085946083,317.35617,327.4151,162.41481,1425545473608.00
-2.328361034,-6.508637428,-5.286995888,-1.177270174,-1.258409023,-0.198345289,316.898,327.1041,162.36447,1425545473619.00
-3.38599968,-9.416994095,-3.148375273,-0.998592079,-1.4215101,-0.244465604,315.26813,328.46716,162.07294,1425545473628.00

