-5.438429356,-14.44302177,1.809417963,-2.564544916,-0.06416741,-0.349534452,78.48283,1.1950074,169.23787,1425545463068.00
-3.864840031,-14.25507736,0.37349546,-2.265221119,-0.787431836,-0.184295386,79.04438,1.1235515,168.73354,1425545463079.00
-2.26730895,-14.57530117,-0.019153614,-2.23223424,-1.436170816,-0.155584723,79.05088,1.1620612,168.97234,1425545463088.00
-1.391031146,-15.05533886,-0.152031809,-2.540721178,-2.023517847,-0.199872449,78.94755,0.58117974,169.63402,1425545463098.00
-0.845153213,-14.83926201,-0.347159237,-3.041325331,-2.450207233,-0.268900245,75.96718,0.14429796,170.40417,1425545463109.00
-0.672770679,-13.23993587,0.468664974,-3.552008629,-2.667980671,-0.301581532,73.9383,359.70947,171.07782,1425545463118.00
-1.437119603,-9.958083153,1.502960086,-3.887068272,-2.834136009,-0.26248616,72.505875,0.25120544,171.12059,1425545463128.00
-1.817199111,-9.421782494,1.435323954,-3.933494091,-2.828943491,-0.213616922,70.76106,0.12686437,171.0079,1425545463138.00
-1.912368655,-8.662819862,1.832761407,-3.691285849,-2.547945499,-0.200483307,70.226036,1.8342055,170.72629,1425545463148.00
-1.530493379,-7.88171196,2.072181463,-3.300637722,-2.229379416,-0.15650101,68.29565,2.1916757,170.65895,1425545463158.00
-1.640626669,-7.748235226,2.282272816,-2.915487051,-2.048257828,-0.082891755,68.564674,3.4094913,170.45572,1425545463168.00
-1.651400566,-7.558494568,2.095525026,-2.646400928,-1.901344657,-0.049599603,68.54083,4.1037145,170.28203,1425545463178.00
-1.643020868,-7.034763336,1.793257117,-2.487576008,-1.722972035,-0.028830184,67.016754,4.901341,170.04579,1425545463188.00
-1.844732404,-6.758831501,1.573589087,-2.381285429,-1.546737432,0.007210866,67.8525,5.2098517,169.69684,1425545463199.00
-1.482010841,-5.716156483,1.404797792,-2.270413399,-1.44166863,0.064326771,67.14041,5.8729033,169.41502,1425545463208.00
-1.425747156,-4.765658379,1.646013618,-2.092346191,-1.422426343,0.13976863,66.82429,4.7817574,169.40968,1425545463218.00
-2.269104719,-4.851849556,1.757942557,-1.819289565,-1.453275084,0.136103436,65.21612,3.9746215,169.39049,1425545463228.00
-2.295440912,-4.496310711,1.962646842,-1.467736602,-1.507336617,0.082958162,64.155365,3.275165,169.38663,1425545463238.00
-2.00993228,-4.283825397,2.181117773,-1.292418242,-1.507947445,0.111668825,62.264557,2.747499,169.35684,1425545463248.00
-1.864484549,-4.229955673,2.164956808,-0.970797718,-1.421815515,0.136408865,61.80024,2.321667,169.29372,1425545463259.00
-1.914762855,-4.399345398,1.975814939,-0.668724835,-1.360423565,0.127856761,61.734215,2.117713,169.23898,1425545463268.00
-1.74836576,-4.251503468,1.778293371,-0.377342105,-1.211066961,0.022787929,61.709988,2.0372043,169.23242,1425545463278.00
-1.626860023,-3.802590847,1.516726732,-0.085348502,-1.036664963,-0.132066414,61.451958,2.1023731,169.30524,1425545463288.00
-1.620874524,-3.616441727,0.554856241,0.23535575,-0.853710711,-0.315936863,60.686306,2.3475933,169.49686,1425545463298.00
-1.728015065,-3.794211149,-0.173579618,0.581105471,-0.67014575,-0.517216921,61.509686,2.7245677,169.76855,1425545463308.00
-1.803432465,-4.082113743,-0.902015507,0.928076982,-0.456037462,-0.685510278,61.769096,3.4543135,170.25247,1425545463318.00
-2.056020737,-4.674678802,-1.813009262,1.277186394,-0.26789096,-0.800047517,60.855415,4.0090876,170.57649,1425545463328.00
-2.445078373,-5.540781498,-3.292027235,1.593919992,-0.096848696,-0.840059221,60.070618,4.668527,162.24498,1425545463338.00
-2.445078373,-5.540781498,-3.292027235,1.593919992,-0.096848696,-0.840059221,60.070618,4.668527,162.24498,1425545463355.00
-3.178302765,-8.634688377,-7.481880188,1.873696327,0.400090188,-0.700171053,55.1785,353.15366,161.43124,1425545463358.00
-3.302801132,-10.41058731,-9.3685112,1.758853674,0.641992807,-0.56211555,53.45546,346.711,161.6018,1425545463368.00
-3.598485231,-11.96502304,-10.89301872,1.579259276,0.723543346,-0.407566637,52.472176,341.33182,162.01013,1425545463378.00
-4.007295132,-13.35306168,-12.00213337,1.417379975,0.538451135,-0.267067641,52.366962,341.94943,162.29855,1425545463392.00
-4.337096214,-14.66747856,-12.53663826,1.209074974,0.070222944,-0.143672839,52.64447,342.9005,162.51216,1425545463398.00
-4.936245441,-16.0465374,-13.00470543,0.852024198,-0.573018134,-0.045323547,52.10703,343.20996,162.49101,1425545463408.00

