-0.886453152,-8.130708694,1.845929503,2.056650639,0.680171907,-0.252101451,58.872425,5.346636,170.69403,1425545464818.00
-0.572214186,-8.921394348,0.815225661,2.11437726,0.694221795,-0.234997198,59.462307,5.2625065,171.20076,1425545464828.00
-0.563235939,-9.790489197,1.048660398,2.10918498,0.758362651,-0.244771048,59.6057,5.651627,171.77885,1425545464838.00
-0.25917232,-10.36390018,0.933738649,2.06947875,0.85640651,-0.216976672,60.43524,5.547442,172.48317,1425545464848.00
-0.171185419,-11.20366669,0.207098454,1.949443698,0.903137684,-0.109464392,62.059097,5.238896,173.18755,1425545464859.00
0.030526072,-11.99255657,-0.138265148,1.872474551,1.094949365,-0.021194369,61.909416,4.5011535,173.96964,1425545464868.00
0.37229836,-12.2948246,-0.260968,1.851094365,1.364646316,0.05669095,62.80301,4.0818334,174.82986,1425545464878.00
0.387860686,-11.50832939,-0.602141738,1.798559904,1.501480103,0.120831802,63.392544,3.1995285,175.59894,1425545464888.00
-5.99E-04,-10.07839203,-1.045069098,1.668140173,1.60013485,0.09914609,63.92374,2.4850686,176.01743,1425545464898.00
0.121505737,-8.590395927,-0.673369229,1.491600156,1.7522403,0.047527973,63.839157,1.7592615,176.46321,1425545464908.00
0.518943191,-7.664438248,0.219069451,1.32330668,1.829209328,0.05088773,65.412834,1.8258402,177.01648,1425545464919.00
0.736217022,-7.577648163,1.165976286,1.213656425,1.753462076,0.100978687,66.728645,2.2857492,177.65544,1425545464928.00
1.106719732,-7.928399086,1.806425214,1.146155834,1.590666533,0.174282521,67.26678,3.43463,178.40019,1425545464938.00
2.131438017,-8.789712906,1.312621117,1.069797635,1.401298285,0.252167821,68.34298,3.6279306,179.88367,1425545464948.00
2.017114878,-9.257181168,1.305438519,1.007184029,1.184135675,0.272631794,68.50357,4.30084,181.02307,1425545464958.00
1.084573388,-9.778518677,1.432929754,1.002297044,0.846021831,0.191692173,68.47967,4.696407,181.63564,1425545464969.00
-0.267552048,-10.05445004,1.191713929,1.028564215,0.336865634,0.053636625,68.51221,5.0646715,181.36949,1425545464978.00
-1.702875972,-10.04427433,0.685340226,1.057885766,-0.150604844,-0.031579077,68.73086,4.9378133,180.2731,1425545464988.00
-2.710236311,-9.677961349,0.086789809,1.093010545,-0.365323961,-0.032495376,68.14326,4.683145,178.6338,1425545464998.00
-2.932897091,-9.416395187,0.04129998,1.127524376,-0.322257966,0.043251917,68.14506,4.2013755,176.96829,1425545465010.00
-2.932897091,-9.416395187,0.04129998,1.127524376,-0.322257966,0.043251917,68.14506,4.2013755,176.96829,1425545465018.00
-1.581370234,-9.462483406,1.009155989,1.161121964,-0.10051389,0.30378592,68.981606,4.455267,175.10718,1425545465028.00
-0.760159016,-9.898826599,1.039682031,1.166925192,-0.015298193,0.395721138,69.0201,4.7762694,175.05153,1425545465039.00
-0.253186822,-10.57159805,0.459088176,1.151653647,0.176208064,0.410381913,68.97434,4.4957695,175.43256,1425545465048.00
-0.071227498,-11.22401714,-0.363320112,1.099730015,0.475532025,0.379838645,68.87807,3.9126346,175.84761,1425545465059.00
0.25977087,-11.50174522,-0.769137323,0.990079761,0.754392028,0.347157359,68.968925,2.9159436,176.50801,1425545465069.00
0.737414122,-11.36826801,-0.949899495,0.870350182,0.8713727,0.305313081,69.62603,2.1488132,177.2743,1425545465078.00
1.294066072,-11.32636929,-1.212663174,0.783912718,0.752254009,0.236285344,69.57381,1.1593882,178.36008,1425545465089.00
1.702277422,-11.84172153,-1.135450125,0.686479747,0.544254363,0.156567425,69.55132,0.47685435,179.49373,1425545465098.00
1.880645394,-12.48875427,-0.93014735,0.62753123,0.458733231,0.091204837,70.34439,359.89215,180.60661,1425545465108.00
1.880645394,-12.48875427,-0.93014735,0.62753123,0.458733231,0.091204837,70.34439,359.89215,180.60661,1425545465118.00
1.064821243,-12.49833107,-2.385223389,0.396624148,0.603202879,0.066159368,70.44729,357.85925,181.84598,1425545465128.00
0.412999779,-12.06438255,-3.34469986,0.211532012,0.756530046,0.091510274,71.13742,356.41235,181.83412,1425545465138.00
0.146644861,-11.90576649,-3.263296843,-0.059081297,0.789822221,0.13824147,71.28139,354.9965,181.69662,1425545465148.00
0.20290859,-12.54322243,-2.23019886,-0.419797242,0.64596343,0.177031413,71.49844,354.20193,181.57243,1425545465158.00

