0.627879381,-14.4603796,4.358644009,1.586589694,1.439477324,-1.438707232,228.24245,0.6431578,173.8039,1425545420448.00
1.048660398,-14.87098503,5.012261391,1.912180781,1.842953801,-1.416716099,228.3247,4.1530833,175.68135,1425545420458.00
1.305438519,-14.3813715,1.984194636,2.486394167,2.398841143,-0.996746123,229.90898,5.03267,176.80663,1425545420468.00
0.880467653,-14.24669743,-2.029085875,2.741125107,3.05338335,-0.492171496,233.43448,3.7332115,177.55656,1425545420478.00
0.435146153,-13.56973648,-5.036203384,2.512966871,3.845370054,-0.108853526,235.43243,0.43465105,177.9902,1425545420489.00
0.438737452,-11.37904167,-3.528454781,2.165689945,3.995948315,0.15137507,237.1236,358.6749,178.36658,1425545420498.00
-0.612915635,-9.555857658,0.137068048,2.046265841,3.104085207,0.288208872,237.54584,358.69812,178.09416,1425545420508.00
-2.419340849,-8.218097687,1.232415318,2.188902855,1.447418571,0.248502642,238.01605,359.8464,176.85878,1425545420518.00
-3.630208254,-7.410652637,1.140837073,2.353225708,0.06075453,0.084790759,238.07315,0.5694942,175.1204,1425545420529.00
-3.544615507,-7.524377346,0.915782154,2.367580891,-0.244067222,-0.096330792,239.47585,1.3438333,173.54233,1425545420538.00
-3.032256365,-7.764396191,1.256955862,2.266788244,0.09404669,-0.251490563,240.61575,1.8482476,172.3578,1425545420548.00
-2.384624958,-8.172607422,0.845751762,2.152556419,0.452013731,-0.299748927,242.0219,2.3977015,171.64513,1425545420558.00
-1.938106298,-8.999205589,0.328005642,2.078336239,0.653293848,-0.234997198,242.3844,2.1939435,171.2297,1425545420569.00
-1.596333981,-9.656414032,0.37349546,2.063369989,0.810286164,-0.143061981,243.34172,2.4511993,171.13074,1425545420578.00
-1.025316834,-9.969455719,0.193930343,2.126594543,0.845105529,-0.059984311,244.48413,2.3393085,171.39806,1425545420588.00
-0.518344641,-10.47582912,0.293888271,2.204479933,0.743396461,-0.028830184,244.71848,2.57912,172.00137,1425545420598.00
0.158017308,-11.1366291,0.571615636,2.224333048,0.679561019,-0.028524751,245.73424,2.640915,172.99654,1425545420608.00
0.688332975,-12.03265953,0.486621499,2.184015989,0.781880975,0.009959759,246.08405,3.116543,174.18173,1425545420618.00
1.240196466,-12.20145035,0.345363587,2.077419996,1.029586792,0.071962588,246.92136,2.4457467,175.55666,1425545420628.00
1.111508131,-11.40358257,-0.251989722,1.888051629,1.340822577,0.09945152,247.52887,2.3944829,176.60617,1425545420639.00
-0.415394008,-8.744821548,-0.508169293,1.706930161,1.665192008,0.044473644,248.24265,1.75575,176.70085,1425545420648.00
-0.766144514,-8.447940826,0.289099842,1.578343034,1.825238705,-0.02027807,248.2322,1.8786316,176.56233,1425545420658.00
-0.764348865,-8.590395927,0.963666201,1.478161097,1.640757442,-0.007755332,248.19635,2.1934328,176.40912,1425545420668.00
-0.570418537,-8.738836288,1.357512355,1.391723633,1.251025438,0.08784508,250.89725,2.952942,176.3214,1425545420678.00
-0.384269387,-8.749011993,1.74597156,1.300704718,0.911689818,0.214599624,250.77951,3.6067138,176.37306,1425545420688.00
-0.523731649,-8.864531517,1.892017841,1.237480164,0.71407491,0.28881973,252.29367,4.547968,176.30629,1425545420699.00
-0.945709646,-9.229048729,1.510142684,1.21701622,0.589152992,0.291568637,251.73837,4.98382,176.1024,1425545420708.00
-1.335964561,-9.639056206,0.863109708,1.178531647,0.55005759,0.279351324,252.6395,5.123057,175.65556,1425545420718.00
-1.478419542,-9.88506031,0.266953498,1.134243965,0.506380737,0.269577473,252.76001,4.715476,175.23567,1425545420728.00
-1.368884802,-9.947309494,-0.181360781,1.101868033,0.44590506,0.289125174,252.3408,4.2604065,174.85893,1425545420738.00
-0.973242998,-9.719860077,-0.271143347,1.071935654,0.311209291,0.29706642,253.86142,3.6086817,174.82104,1425545420748.00
-0.389057785,-9.52772522,-0.150834709,1.054525971,0.161547303,0.270493776,253.85889,3.3168583,175.07231,1425545420759.00
-0.02932897,-9.859322548,-0.023942016,1.05819118,0.087327167,0.212156162,255.33685,2.9601333,175.59488,1425545420768.00
0.198718742,-10.41597462,0.054468088,1.048722863,0.141999602,0.144044682,256.25342,2.8037617,176.19092,1425545420778.00
0.290296942,-10.95706367,-0.090381116,0.980000496,0.361911088,0.083569027,256.2795,2.3958628,176.81218,1425545420788.00

