-1.328781962,-10.43991661,0.646434486,1.061856389,0.287080109,0.238117933,68.595375,2.6097891,175.4438,1425545467269.00
-1.386242747,-10.45428181,0.970848799,1.144017816,0.048842661,0.270188332,69.00019,3.419217,174.98895,1425545467278.00
-1.523310781,-10.37287903,0.271741897,1.186778307,-0.002164589,0.311727166,68.88331,2.977796,174.6999,1425545467288.00
-1.465251446,-10.16278744,-0.971447349,1.1757828,0.250122756,0.379227787,69.38976,2.3917422,174.27904,1425545467298.00
-1.142034173,-10.08078671,-1.497573137,1.109198451,0.688418567,0.449171871,69.322815,1.2305508,174.17618,1425545467308.00
-0.526724398,-10.25077438,-1.04147768,1.009932876,1.016147733,0.494681329,69.8249,0.5812582,174.37848,1425545467318.00
0.243610024,-10.49857426,-0.14844051,0.917997599,1.071736455,0.487350941,69.83396,0.39153638,175.09764,1425545467329.00
0.794874966,-10.91636276,0.345962137,0.8529405,0.989880562,0.430845916,70.72684,0.61819124,176.02893,1425545467338.00
0.864905357,-11.47540855,0.050876785,0.802238703,0.977968693,0.34868452,71.28436,0.54198587,176.99701,1425545467348.00
0.950498104,-11.68310547,-0.767341673,0.744206488,1.087008119,0.289125174,71.86438,0.1541146,177.82855,1425545467358.00
1.074996591,-11.59332275,-1.475426793,0.618673682,1.138931632,0.278740466,72.31276,359.27283,178.6641,1425545467368.00
1.325789213,-11.51670837,-2.197877169,0.407008886,0.985604525,0.29553926,73.0532,358.14014,179.47699,1425545467378.00
1.347337008,-11.62205315,-2.243965626,0.181294188,0.700941324,0.313865215,73.60147,357.03296,180.2431,1425545467388.00
1.209670424,-11.61606789,-2.372055292,0.050263584,0.429106265,0.331885725,73.587234,356.05566,180.78918,1425545467399.00
0.802057564,-11.69388008,-2.697666883,0.00750301,0.234545693,0.345935643,74.25397,355.04718,181.13039,1425545467408.00
0.289099842,-12.01350594,-3.028066635,-0.053278077,0.136501819,0.331580311,74.26314,353.9945,181.10857,1425545467418.00
-0.08379706,-12.98974133,-3.186083794,-0.205688953,0.127338842,0.282100201,74.94017,352.99762,180.9657,1425545467429.00
-0.097563721,-14.48791313,-3.05140996,-0.45858717,0.186592773,0.239034235,74.95244,352.2001,180.7894,1425545467438.00
0.20470424,-14.70159531,-2.662352324,-0.815637946,0.250733614,0.200549722,75.58779,351.70163,180.81638,1425545467448.00
0.290296942,-13.48234844,-2.316390038,-1.240800142,0.24034892,0.137630597,75.583855,351.02905,180.86145,1425545467458.00
-0.108337626,-12.05839729,-1.770512104,-1.677263379,0.117564999,0.060661573,76.29769,351.19614,180.77876,1425545467469.00
-1.063025594,-11.39999104,-0.860715508,-2.125638247,-0.033318713,-0.007144467,76.20389,350.94116,180.20674,1425545467478.00
-1.78188467,-11.55142498,0.050278235,-2.608832836,-0.060196787,-0.0355497,76.085175,351.63083,179.34328,1425545467488.00
-1.41257906,-11.64000988,1.057638645,-3.120737791,0.075720727,-0.017834609,76.01882,352.2877,178.72432,1425545467498.00
-4.158728123,-12.52706146,2.141613483,-3.664407969,0.347861201,-0.087778673,76.5705,354.79633,176.1525,1425545467520.00
-5.493495941,-13.34408283,3.005321741,-3.686704397,0.319150537,-0.291502237,76.60331,356.8924,174.09253,1425545467529.00
-5.529408932,-14.04498577,3.729567766,-3.508331776,0.084883712,-0.459184766,77.22434,358.58313,172.3585,1425545467538.00
-4.09408474,-14.55854225,3.690063477,-3.151891947,-0.12219961,-0.501639843,77.555695,0.62652373,171.43083,1425545467548.00
-1.257554412,-14.53759289,2.626439333,-2.634183645,-0.179926381,-0.517827809,78.31044,1.6155747,171.92325,1425545467559.00
0.545877993,-14.92724895,0.9672575,-2.091124535,-0.237042278,-0.662908316,78.52746,2.171785,173.15347,1425545467568.00
1.329979062,-15.21275806,-0.512359142,-1.783248425,-0.555913925,-1.019653678,78.4382,1.5893499,174.84091,1425545467578.00
1.144428372,-15.45277596,0.277128845,-1.889539003,-1.202209473,-1.398695588,78.45958,1.564163,176.08107,1425545467588.00
1.74657011,-14.48312473,1.815403461,-2.394113541,-2.183869839,-1.535834789,78.49571,1.5973364,177.5651,1425545467598.00
1.649006367,-13.31655025,2.354697466,-3.112796545,-3.342375755,-1.395946622,76.59966,2.0966873,178.44392,1425545467608.00
0.793079317,-12.45343971,2.138620615,-3.733130217,-4.049452305,-1.170537353,75.05351,2.0475342,179.01726,1425545467618.00

