0.317830265,-14.72374153,1.479616642,0.076052725,0.183259577,-0.144469634,57.38244629,344.4303284,179.8953552,1427183773354.00
-1.499368787,-9.024943352,3.967790842,0.0421497,1.315498352,-0.161573857,59.5746994,347.5644836,179.2840271,1427183773364.00
-4.633378983,-6.618770599,1.224634171,0.102014497,1.9123137,-0.251371056,59.13354492,348.9544067,176.9474335,1427183773374.00
-9.97065258,-6.407482147,-6.729502201,0.320704252,2.424218655,-0.280081719,51.43534088,346.1386414,171.7699432,1427183773384.00
-9.667786598,-5.264250755,-7.780557156,0.532979906,2.669786453,-0.147829384,41.68915176,342.8826904,166.7971191,1427183773395.00
-3.397372246,-4.24192667,0.257376671,0.413555771,3.049439192,0.302683741,41.82159805,342.7070618,167.1683197,1427183773404.00
2.494758129,-5.861005783,4.344278812,0.281303436,2.158186913,0.918741345,47.52794647,347.2651367,167.100174,1427183773415.00
6.795342922,-8.377311707,6.409277916,0.39553526,0.119729586,1.166447163,60.44132233,352.6095581,172.1815338,1427183773424.00
7.060500622,-11.23658752,6.827065945,1.00670588,-0.553443909,1.095281363,71.77497101,358.1708984,177.5405884,1427183773435.00
6.810306549,-11.31559563,6.263830185,1.701565146,-0.080939643,0.754418552,79.37635803,2.7210567,182.1876526,1427183773444.00
6.006453514,-11.0378685,4.592677593,2.152383804,1.724778056,0.486554176,83.60085297,5.613358021,185.5901184,1427183773455.00
4.135983467,-11.44907284,1.830965757,2.358856201,3.670078278,0.392175496,85.13587189,6.456123829,187.2544098,1427183773464.00
3.408744574,-11.7495451,-1.067813993,2.339919329,4.721377373,0.312152147,84.03039551,5.406367779,188.3267517,1427183773475.00
3.501519918,-11.38562584,-3.202244759,2.142915249,4.74825573,0.290466428,82.18708801,3.085814476,189.4252777,1427183773484.00
3.166930199,-10.52311516,-4.402338505,2.006081581,4.177096367,0.292604446,80.30699921,0.367295951,190.2945709,1427183773495.00
2.131438017,-9.424176216,-3.320757866,1.686293483,3.727499723,0.229685336,78.95892334,358.381134,190.6112061,1427183773504.00
1.259350061,-8.820239067,-1.799242616,1.362840414,2.639243364,0.107817717,78.81442261,357.3181152,190.454422,1427183773515.00
1.094150186,-8.443152428,-0.955286503,1.233947754,1.521665335,0.095600411,78.78450775,356.8953552,190.1686554,1427183773524.00
0.899022758,-8.139088631,-0.532111347,1.390634775,0.539699435,0.199447498,78.45693207,356.8985596,189.7485352,1427183773535.00
0.469862074,-8.181585312,-0.504577994,1.61268425,-0.064446285,0.261755764,78.04846191,357.0057678,189.1289215,1427183773544.00
0.208894104,-8.208520889,-0.355538964,1.671632767,-0.136833817,0.291077286,77.86795044,357.1475525,188.4312744,1427183773554.00
0.431554854,-8.463502884,0.095768064,1.620014668,0.167682514,0.334448725,77.48928833,357.5476074,187.9002838,1427183773564.00
0.910395205,-8.645462036,0.571017087,1.43736589,0.376598418,0.50335294,77.48991394,358.127533,187.6143646,1427183773574.00
1.391031146,-8.875306129,0.37050271,1.26815629,0.66217792,0.724180758,77.33148956,358.5460815,187.5911865,1427183773584.00
1.572391987,-9.129091263,0.55665189,1.16400373,0.683558226,0.876591623,77.25546265,359.0556641,187.6803894,1427183773595.00
1.681926727,-9.268553734,0.177769482,1.111469269,0.626136899,0.909578323,77.26010132,359.2998962,187.8744965,1427183773604.00
1.813009262,-9.193734169,-0.017357962,1.095281363,0.549167871,0.869261265,77.36128998,359.4126892,188.1765289,1427183773614.00
1.935712099,-8.698134422,0.685340226,1.104749799,0.529925585,0.79992801,77.19649506,359.9631348,188.5884399,1427183773624.00
1.809417963,-8.271368027,1.158793569,1.100168347,0.597426236,0.757778347,78.02063751,0.761861622,188.9120483,1427183773635.00
1.684919477,-8.07025528,1.006163239,1.107193232,0.642935693,0.667675734,78.64216614,1.390735745,189.188446,1427183773644.00
1.52450788,-7.998429298,1.034295082,1.185689449,0.766330421,0.59101212,79.31578064,2.060900688,189.3297272,1427183773654.00
1.508945584,-7.862558365,1.768117905,1.295034289,0.920879364,0.547946095,79.88881683,3.129734516,189.4653625,1427183773665.00
1.241393566,-8.39826107,1.291671872,1.429119229,1.060767531,0.529314756,79.99040222,3.843726873,189.329071,1427183773674.00
0.271143347,-9.230844498,-0.025737667,1.651168704,1.172861218,0.517097414,78.97241974,3.652978182,188.5063782,1427183773684.00
-0.364517212,-9.592967987,-0.757166266,1.86436069,1.149648428,0.48838675,78.39676666,2.997474194,187.3528442,1427183773694.00

