1.409586191,-8.771756172,-0.696114123,1.642311215,1.219287038,0.146607652,162.1282959,359.8345642,190.8674469,1427183738654.00
0.179565132,-8.394071579,-1.203684926,1.65391767,0.268780708,0.155465201,162.8219452,359.157135,190.0557404,1427183738665.00
-1.505354285,-8.115745544,-1.117493629,1.725694299,0.05375614,0.182954147,163.3460846,358.6747437,188.3531189,1427183738674.00
-1.327584863,-7.647080421,-0.874482155,1.743714809,0.337197602,0.266337246,164.033783,358.3662415,186.8647919,1427183738684.00
-0.714669228,-7.676409245,-0.180762231,1.638035178,0.64568454,0.478918344,164.4544525,358.4208679,185.7519531,1427183738695.00
-0.33399114,-7.91702652,0.611119986,1.418123722,0.791375935,0.636216164,164.790329,358.9089661,184.9375763,1427183738704.00
0.531512797,-8.090007782,1.467047095,1.299921274,0.822835505,0.664926827,165.2405701,359.8974915,184.7934265,1427183738715.00
1.030105233,-8.349180222,1.520318031,1.146899462,0.803287804,0.677754998,165.3303528,0.860625744,184.946228,1427183738724.00
1.655590534,-8.546102524,1.145026922,1.137736559,0.668592036,0.65393126,165.5613251,1.563845873,185.4948883,1427183738734.00
2.177526474,-8.916007042,0.547075093,1.168279767,0.475558579,0.618806481,165.7259064,1.825426936,186.3125153,1427183738745.00
2.134430885,-9.3685112,-0.55605334,1.161254883,0.431576282,0.565355778,165.6013794,1.350915313,186.9946289,1427183738754.00
2.390011787,-8.978256226,-0.893635809,1.136820197,0.583987176,0.506101847,165.6146545,0.723508716,187.8000793,1427183738765.00
2.631826162,-8.203732491,-0.783502519,1.084896684,0.802676916,0.457843512,165.2167969,0.205196619,188.7531891,1427183738775.00
2.466626406,-7.891887188,-0.528520048,1.078177214,1.002735257,0.428521961,164.7451935,359.934906,189.5373535,1427183738784.00
1.941099048,-8.163030624,-0.509366393,1.16400373,1.07787168,0.359799623,164.7697296,359.7559814,189.9125061,1427183738794.00
1.71005857,-7.909245491,-0.097563721,1.316720009,1.13254416,0.311541289,164.9968872,359.862915,190.1350861,1427183738805.00
1.095347285,-7.774571419,0.524928749,1.445307136,1.104749799,0.319482535,165.533844,0.36475718,189.9207001,1427183738814.00
0.635061979,-8.233060837,0.787093818,1.57297802,1.078177214,0.371100634,166.2617798,0.998030126,189.3465881,1427183738825.00
0.862511158,-8.756793022,1.029506683,1.734551907,1.017396092,0.45845437,166.7602234,1.761177897,188.8927002,1427183738834.00
0.981024146,-8.989029884,1.054047346,1.862222672,0.914770722,0.543670058,167.2085876,2.441079617,188.5375214,1427183738845.00
0.951695204,-9.163208008,0.486621499,1.891544223,0.830776751,0.563828647,167.5518341,2.624871492,188.219986,1427183738854.00
0.959476352,-9.485228539,0.326209992,1.880243182,0.822835505,0.586736083,168.0905304,2.666625023,187.9075775,1427183738865.00
0.811035812,-10.45966911,0.044292733,1.806633949,0.843604922,0.627053201,168.555481,2.474213839,187.439621,1427183738874.00
0.861912608,-11.29165363,-0.530315697,1.78647542,0.791375935,0.660345316,168.8403015,1.976924658,186.9950104,1427183738885.00
1.164779186,-11.8483057,-1.899798989,1.894904017,0.700967848,0.681725621,168.903244,0.756773889,186.7741547,1427183738895.00
1.330577612,-12.0488205,-3.907935619,2.013106346,0.755334854,0.669202864,168.9046173,358.5846252,186.6844177,1427183738905.00
1.071405292,-11.75074196,-5.384559631,1.901318073,1.020450354,0.590401232,168.9237213,355.7433167,186.5450592,1427183738915.00
0.899621308,-11.20187092,-5.567117691,1.720196486,1.292590857,0.530231059,168.4968872,353.1490173,186.3675232,1427183738924.00
6.903680801,-10.87326717,-0.790086567,-0.032070424,0.735787213,0.324369431,164.0652466,350.3763123,192.3635864,1427183738959.00
6.903680801,-10.87326717,-0.790086567,-0.032070424,0.735787213,0.324369431,164.0652466,350.3763123,192.3635864,1427183738959.00
6.903680801,-10.87326717,-0.790086567,-0.032070424,0.735787213,0.324369431,164.0652466,350.3763123,192.3635864,1427183738959.00
6.903680801,-10.87326717,-0.790086567,-0.032070424,0.735787213,0.324369431,164.5263214,350.3763123,192.3635864,1427183738964.00
7.782352448,-11.43889713,0.834977865,-0.335975885,0.402865618,0.142637029,161.6184998,353.0439758,197.5784607,1427183738975.00
7.782352448,-11.43889713,0.834977865,-0.335975885,0.402865618,0.142637029,161.8422241,353.0439758,197.5784607,1427183738984.00
6.31530571,-11.48618221,-0.152031809,-0.356439859,0.349109501,0.011301007,161.4530487,353.7295227,198.9478149,1427183738995.00

