-1.349132657,-3.475183725,0.311246216,-0.075747289,-2.004248857,-0.160657555,230.5249329,349.4308777,181.3644104,1425640542845.00
-1.271919608,-3.807977915,-0.970848799,0.721431851,-1.145677805,-0.245262399,230.5419159,349.8838196,181.2167969,1425640542855.00
-1.271919608,-3.807977915,-0.970848799,0.721431851,-1.145677805,-0.245262399,230.5419159,349.8838196,181.2167969,1425640542863.00
-1.630451322,-3.804985046,-1.805826664,1.103833556,-0.743728459,-0.278249115,230.0308533,350.6300049,181.2617645,1425640542873.00
-2.012326479,-3.836109638,-2.637811661,1.494176388,-0.397062421,-0.322536856,229.1234131,351.3483887,181.3456268,1425640542884.00
-1.943493247,-4.034828186,-3.624222755,1.874745488,-0.150272846,-0.339641064,230.1126862,352.7738647,181.5222015,1425640542894.00
-1.605312228,-4.629787445,-4.742913723,2.193311691,0.003665192,-0.313984722,227.4437256,350.4802856,167.9161987,1425640542904.00
-1.222838521,-5.75805521,-6.548141479,2.419942617,0.162795588,-0.286190361,227.9302521,345.8777466,168.0699768,1425640542913.00
-1.085171938,-7.532158375,-8.373122215,2.52806592,0.350331217,-0.305127203,227.6560211,339.9395447,168.6029205,1425640542926.00
-1.316810966,-9.925163269,-10.65359879,2.505463839,0.536645114,-0.375071257,227.9781036,335.0778809,169.4983368,1425640542933.00
-1.332971811,-12.66891861,-13.14656162,2.36252141,0.632856369,-0.445626199,228.5374756,336.1838989,169.913208,1425640542943.00
-0.190937579,-15.21395493,-15.8059206,2.072054863,0.561690569,-0.457232624,228.6531525,337.6463928,170.4802551,1425640542973.00
-0.190937579,-15.21395493,-15.8059206,2.072054863,0.561690569,-0.457232624,228.6531525,337.6463928,170.4802551,1425640542973.00
-0.190937579,-15.21395493,-15.8059206,2.072054863,0.561690569,-0.457232624,228.6531525,337.6463928,170.4802551,1425640542973.00
1.253963113,-16.43021011,-10.50156689,-0.193338856,-0.900109947,-0.285579503,227.1134796,338.5304565,170.6932678,1425640542984.00
1.59693253,-12.03265953,-7.929595947,-1.03297317,-1.271210551,-0.24678956,231.9098053,323.9498596,177.6595917,1425640542993.00
1.250970364,-8.02596283,-6.576871872,-1.600161552,-1.200044751,-0.378125578,232.7868347,323.3887634,178.6525116,1425640543004.00
-0.405218631,-1.564012289,-4.49870491,-1.495703578,-0.292604446,-0.835663676,232.9782104,321.4360046,179.523407,1425640543013.00
-0.405218631,-1.564012289,-4.49870491,-1.495703578,-0.292604446,-0.835663676,232.9782104,321.4360046,179.523407,1425640543023.00
-3.732560396,-9.208099365,1.042674899,-0.329867244,0.070860371,-0.984409332,229.8544312,325.9000549,174.9496155,1425640543033.00
-4.636371613,-14.14135265,4.065953255,0.221133217,-0.03268129,-0.896444738,227.5297089,332.5523987,172.9940796,1425640543043.00
-6.489483833,-18.86391449,2.138620615,0.648128033,0.137139246,-0.780074894,227.6305389,332.894043,173.4259491,1425640543053.00
-5.211578369,-19.60851097,-3.265092611,0.995710373,0.835052788,-0.595593631,227.7580261,333.4623108,174.0426331,1425640543063.00
0.247201324,-19.44271278,-5.237914562,1.0726794,1.722334504,-0.276721954,227.8764648,333.9300537,174.6062317,1425640543073.00
3.795408249,-14.99787807,-2.012326479,0.863458037,2.036319256,-0.162490159,226.9496918,342.6142273,174.4640961,1425640543083.00
-3.813364744,-6.431424141,0.561440289,-0.196393177,1.921171188,-0.409585148,226.7328339,346.0333862,174.207428,1425640543104.00
-6.742670536,-5.61919117,-2.986168146,-0.004276057,1.844507575,-0.514348507,226.0125427,345.4199219,171.0201263,1425640543113.00
-4.718372822,-5.600037575,-3.90254879,0.495411724,2.018909693,-0.425162196,225.7342834,344.4838867,169.0721283,1425640543123.00
-0.069431849,-6.854599476,0.613514185,0.78801614,1.797470927,-0.113620937,226.2431946,345.9845886,169.5061798,1425640543133.00
4.006097794,-8.920196533,5.28280592,0.978606105,1.145372391,0.207999617,227.4498901,350.2927551,172.4335938,1425640543143.00
5.109226227,-10.92055225,6.640318394,1.433700681,0.690583169,0.276111096,229.43013,355.3536682,176.0643768,1425640543153.00
4.528033733,-11.91534328,5.852027416,2.159713984,0.85765481,0.080634214,231.5211792,359.8433533,179.1312256,1425640543163.00
3.570951939,-11.90816116,3.629609823,2.759278297,1.616044044,-0.141415298,232.9700623,2.228728056,181.3088531,1425640543173.00
3.570951939,-11.90816116,3.629609823,2.759278297,1.616044044,-0.141415298,232.9700623,2.228728056,181.3088531,1425640543183.00
2.346916199,-11.63342571,1.207276225,2.988352776,2.370157242,-0.232128799,235.4359741,3.350404978,182.4812927,1425640543194.00

