0.023343466,-9.5157547,-2.006340981,1.578781247,1.585195303,-0.030848695,169.9201965,356.6564941,182.0276489,1425640614954.00
-0.665588081,-9.261370659,-1.732803464,1.350317597,0.966694236,0.119424157,171.066925,356.1235657,181.3725433,1425640614965.00
-1.286284804,-8.996212959,-1.087566137,1.423621416,0.678060412,0.201585531,171.0212097,355.8950195,180.4662018,1425640614975.00
-1.475426793,-8.7843256,-0.44472298,1.663996935,0.680503905,0.254425377,172.6483307,356.1972656,179.5384979,1425640614984.00
-1.282693505,-9.011775017,-0.309450567,1.86588788,0.859181941,0.252898216,173.5848999,356.555603,178.8302765,1425640614995.00
-0.894832909,-9.41280365,0.010773907,1.926058173,1.220508814,0.197004035,174.7171478,357.1237793,178.4354706,1425640615005.00
-0.228646263,-9.561244011,0.180762231,1.883908391,1.708284616,0.192727983,176.0322876,357.4786682,178.4658508,1425640615014.00
0.724844575,-9.531316757,0.072424598,1.821294785,2.075720072,0.288633823,177.2028046,357.9202881,178.9652863,1425640615024.00
1.601720929,-9.143456459,-0.079607204,1.737300754,2.173458576,0.411112309,177.9550171,357.9645386,179.9552612,1425640615035.00
2.391807556,-8.996811867,-0.125695586,1.55281949,1.990809798,0.485027015,177.8388672,358.5236206,181.1795959,1425640615044.00
2.962226152,-9.008183479,-0.128089786,1.434617043,1.616349459,0.48166725,177.6710815,357.9396362,183.0254211,1425640615054.00
3.503315687,-9.054272652,-0.359728813,1.249524832,1.379944563,0.454178303,177.4931641,358.3806152,184.6584625,1425640615065.00
3.721786499,-9.158419609,-0.664390981,1.187827468,0.820086598,0.38576141,176.7749329,357.9807434,186.503418,1425640615074.00
3.617638826,-9.267355919,-0.89243871,1.213789225,0.201280102,0.297796816,175.8448944,358.037262,187.9308319,1425640615084.00
2.946663857,-9.023147583,-0.106541976,1.255938888,-0.376903862,0.17898351,175.1452026,357.8526306,189.0662537,1425640615095.00
2.236783028,-8.462306023,0.77871412,1.28312242,-0.823751807,0.073303826,174.9592896,358.7294617,189.6016998,1425640615105.00
1.41078341,-8.143278122,1.213860273,1.30480814,-1.092227101,0.02107485,174.8474274,359.5668945,189.6593781,1425640615115.00
0.582389593,-8.393472672,1.182137132,1.326799273,-1.076344609,0.008246681,174.9210358,0.431404948,189.1538849,1425640615123.00
0.639850378,-8.2833395,0.718260527,1.326493859,-0.733954608,0.026572637,174.7555695,0.941955686,188.7134399,1425640615135.00
0.618302584,-8.563461304,1.441309452,1.353371978,-0.158214092,0.047036625,175.3621063,1.87065351,188.2662048,1425640615145.00
0.016759412,-9.219471931,2.483984232,1.48165369,0.357661605,0,175.3933105,3.441428661,187.4518585,1425640615154.00
-1.061828494,-10.0897646,2.111087322,1.597718,0.454483747,-0.064446285,175.5724487,4.579590797,186.0022583,1425640615163.00
-1.408389091,-10.81640434,0.435744703,1.617571115,0.330172658,-0.04062254,175.8851013,4.364818096,184.4356232,1425640615173.00
-0.990002394,-12.03146172,-1.811812162,1.559233546,0.226631001,0.193033412,176.7900543,1.987259984,182.0225983,1425640615190.00
-0.990002394,-12.03146172,-1.811812162,1.559233546,0.226631001,0.193033412,176.7900543,1.987259984,182.0225983,1425640615194.00
-0.404021531,-12.09670448,-2.3409307,1.655139327,0.160046697,0.271835029,176.912323,0.974170685,181.4017181,1425640615203.00
0.33399114,-11.79982281,-2.556408882,1.797470927,0.126754537,0.325896621,176.8228149,359.2037354,181.4619904,1425640615215.00
1.184531331,-11.57357121,-3.159747601,1.845423937,0.270002425,0.336892188,176.6616211,358.1016541,181.8366547,1425640615223.00
2.26850605,-11.901577,-3.27287364,1.724778056,0.636826992,0.290466428,176.1739044,355.8587952,183.0326843,1425640615233.00
4.084507942,-11.39340687,-2.512116194,1.114829063,1.290452838,0.254425377,174.9437866,353.7669067,186.1353607,1425640615257.00
5.64552784,-11.39280891,-1.759139657,0.833220184,1.208596945,0.271835029,174.1980896,353.8996277,188.3541412,1425640615260.00
5.64552784,-11.39280891,-1.759139657,0.833220184,1.208596945,0.271835029,174.1980896,353.8996277,188.3541412,1425640615264.00
7.227496147,-11.51311779,-1.207276225,0.588874102,0.936456442,0.244040668,173.0629883,353.8077393,191.2081604,1425640615274.00
8.187571526,-11.67412758,-0.882861853,0.34452799,0.663399637,0.210443079,172.0960541,354.0375366,194.1118164,1425640615284.00
7.361571789,-12.00871754,0.091578215,0.124005646,0.441655576,0.139582708,172.0377197,354.6394043,196.2444305,1425640615293.00

