-3.475183725,-12.79820538,-12.01649857,2.613281488,0.613003254,-0.535117984,233.3021545,337.1034851,168.6161804,1425640547435.00
-2.7509377,-16.92939949,-16.63730812,2.585792542,0.806647539,-0.528398454,233.9758759,338.4912415,169.1788788,1425640547445.00
2.826355219,-18.34138107,-14.72493935,0.66065079,0.166155353,0.122783914,233.2809448,341.0006714,169.8411713,1425640547474.00
2.826355219,-18.34138107,-14.72493935,0.66065079,0.166155353,0.122783914,233.2809448,341.0006714,169.8411713,1425640547475.00
2.826355219,-18.34138107,-14.72493935,0.66065079,0.166155353,0.122783914,233.2809448,341.0006714,169.8411713,1425640547475.00
4.029441357,-13.22916126,-8.550890923,-0.71685034,-0.690583169,0.285884947,239.0609436,323.053833,178.186264,1425640547483.00
3.86603713,-8.611943245,-5.57190609,-1.829236031,-1.650252461,0.268780708,239.5799103,322.5896301,179.9173889,1425640547493.00
2.037465572,-4.529829502,-3.807977915,-2.280359983,-2.138028383,-0.018325957,240.5128784,322.2949219,181.1431732,1425640547503.00
-0.739209771,-1.743577361,-2.751536369,-2.141999006,-1.847256541,-0.467311919,240.0577393,320.9141235,180.4621735,1425640547513.00
-3.27107811,-3.065176725,-1.887827992,-1.628566742,-1.20523715,-0.827111542,240.2903442,320.1118774,180.3385315,1425640547523.00
-4.986523628,-7.54891777,-0.113724582,-0.940427065,-0.648738861,-0.924544573,236.839386,325.0627747,176.1744385,1425640547533.00
-6.221931458,-12.87661552,3.399766445,-0.218384326,-0.209832206,-0.800233483,234.1167297,331.4732056,172.7972107,1425640547543.00
-7.901463985,-18.42338181,5.015852451,0.407141685,0.2003638,-0.628580332,234.2298584,331.7084961,173.2076569,1425640547554.00
-8.892663956,-19.60851097,0.658405483,0.781907499,0.766635895,-0.423329622,234.3221741,332.0832214,173.6328888,1425640547563.00
-5.667674065,-19.27033043,-6.09683466,0.78648901,1.627039552,-0.082466811,234.4559021,332.4699707,174.190506,1425640547573.00
0.113126032,-13.35006905,-3.829525709,0.360410482,2.371989727,0.178372651,231.5486298,342.9631042,168.031189,1425640547585.00
1.082777739,-7.918223381,2.468421936,-0.280387133,2.18873024,0.154548913,231.8743286,344.7920532,169.3338318,1425640547593.00
-2.885611534,-5.31812048,2.378040791,-0.429132849,1.278235555,6.11E-04,231.6188965,346.7557678,168.2850189,1425640547604.00
-5.83167696,-4.674080372,-0.611718535,0.121256754,1.002124429,-0.067500606,231.0044403,347.421814,165.7254333,1425640547613.00
-4.602254391,-4.76146841,-1.678933978,0.470060796,1.231809735,-0.018936822,230.5072784,347.3468628,163.8567657,1425640547623.00
-0.745793819,-6.258443356,-1.15161097,1.005484223,1.224479437,0.195476875,231.0733032,347.836731,164.3728485,1425640547633.00
3.4542346,-9.002797127,3.637989521,1.378722906,1.011592865,0.349109501,232.6939392,351.1552734,167.7060394,1425640547645.00
5.670068264,-11.08694935,6.645106792,1.78342104,0.970970333,0.279470861,235.3240051,356.4790039,172.3911896,1425640547653.00
5.322908878,-12.08114147,5.94420433,2.38939929,1.388191223,0.0290161,237.2383423,0.731040359,176.5276337,1425640547665.00
4.455010891,-12.12483597,3.673303843,2.995072365,2.231185198,-0.215024561,239.3583984,3.671164751,179.5821381,1425640547675.00
3.426102638,-12.02607536,0.945709646,3.200628519,2.988047361,-0.313984722,240.6388855,3.645465851,181.588562,1425640547683.00
2.609081268,-11.90397072,-1.601122379,2.963612795,3.187189341,-0.297491372,241.8462067,3.41271615,182.8938904,1425640547694.00
1.902791858,-11.70405483,-2.846705914,2.466063023,2.837469101,-0.209221348,242.7641296,0.290294498,183.5885773,1425640547704.00
1.556829691,-11.35210705,-2.857479811,1.906815886,2.13925004,-0.074830994,243.475769,359.4275513,184.0307617,1425640547714.00
1.519120932,-10.87446404,-2.277484417,1.45691359,1.316414595,0.049785517,243.6767883,357.2547913,184.382019,1425640547725.00
1.181538582,-10.35851383,-1.948281646,1.295339704,0.617584765,0.104152523,243.7208862,356.8724976,184.5159149,1425640547735.00
-0.396240383,-9.394248962,-0.366911411,1.470963478,0.216551736,0.095294975,244.0026093,357.0237427,183.8874054,1425640547744.00
-0.9283517,-8.956110001,0.244208574,1.812437177,0.095294975,0.0870483,245.3444519,357.7695923,183.0200958,1425640547755.00
-1.287482023,-8.831611633,0.405218631,2.069306135,0.229990765,0.109955743,245.3110809,358.332428,182.0242004,1425640547765.00
-1.148019671,-8.966883659,0.037110128,2.132836103,0.654847562,0.139277279,246.9524841,358.6589355,181.1703644,1425640547775.00

