0.158615857,-9.667786598,3.289633036,-1.913535357,-1.460273385,-0.339030206,257.9889832,0.061637349,194.2323914,1425640588104.00
-2.673724651,-11.73577785,1.777096152,-1.897958279,-1.348179579,-0.606283784,258.0055237,0.602131546,191.6523895,1425640588113.00
-3.631405354,-15.99985123,-0.612915635,-2.23362875,1.090394497,-0.604145706,257.6766357,4.695659637,175.5127258,1425640588124.00
-3.155557871,-16.11058235,-1.839944005,-2.4816401,2.012190104,-0.623693407,258.2998657,2.747610331,174.7729645,1425640588133.00
-3.042431831,-15.82627201,-3.639785051,-2.640159607,2.824946404,-0.614835858,258.5896606,0.79045397,174.1168823,1425640588143.00
-3.031657934,-14.18384933,-3.500322819,-2.892446995,3.146566868,-0.570548117,259.7387085,358.6616211,173.5523682,1425640588154.00
-2.705447912,-12.84249783,-1.705270171,-2.98041153,3.441614866,-0.44196099,259.625061,358.0356445,172.9738007,1425640588163.00
-0.135272399,-11.91354752,-0.123301387,-2.8179214,3.072041273,-0.232128799,259.6260071,357.8187866,173.4642944,1425640588173.00
3.250128746,-11.07497883,-2.016516447,-2.0546453,2.023491144,-0.066584311,257.8122864,357.8228149,175.3133392,1425640588183.00
3.250128746,-11.07497883,-2.016516447,-2.0546453,2.023491144,-0.066584311,257.8122864,357.8228149,175.3133392,1425640588193.00
5.173271179,-12.13022327,0.364517212,-1.610240817,-2.762943506,-0.531758189,255.6815338,358.0498657,180.2913818,1425640588204.00
5.383961201,-11.79862595,1.203684926,-2.785240173,-3.909842968,-0.767552197,255.7795258,357.5909424,182.8793945,1425640588213.00
3.839102507,-11.50713158,0.183754981,-3.587306261,-3.501174212,-0.854600489,254.3648987,357.4994812,184.3858337,1425640588223.00
2.352303267,-10.28429317,-1.426944256,-3.87258029,-2.793486834,-0.859487414,253.1715698,356.381897,185.1842957,1425640588233.00
1.296460271,-8.5484972,-1.808819413,-3.879605055,-2.306932688,-0.688445151,251.7455139,356.0397949,185.3011169,1425640588243.00
0.398036033,-7.447164536,-1.322197914,-3.675881624,-2.192090034,-0.421191573,251.0523071,355.272583,185.0471954,1425640588253.00
-0.332195491,-6.729502201,-0.469862074,-3.194214344,-2.495689869,-0.239153743,249.2207947,355.7109985,184.4577484,1425640588263.00
-0.77871412,-6.032191277,-0.247201324,-2.607783794,-2.958114862,-0.147218525,247.2950592,355.8448486,183.7166443,1425640588273.00
-1.213261724,-5.636549473,-0.276530296,-2.147191286,-3.163976431,-0.094989546,246.5380096,354.5846558,183.5892639,1425640588283.00
-1.485003591,-5.483320236,-0.119111538,-1.810909986,-3.091588974,-0.086131997,244.564209,353.3344116,183.3960266,1425640588293.00
-1.63583827,-5.288193226,0.33518824,-1.537242413,-2.995377779,-0.107817717,243.1412354,352.4468079,183.2222137,1425640588303.00
-1.534084797,-4.982932091,0.536301196,-1.267545342,-2.893668652,-0.134390354,242.2252808,351.5906982,183.016571,1425640588314.00
-1.565807939,-4.668094635,0.623689532,-0.975551784,-2.708881855,-0.193338856,241.8762665,350.991394,182.8579712,1425640588323.00
-2.143409014,-4.319738388,0.248398423,-0.340557367,-2.118480682,-0.317955375,239.8870239,350.2755737,182.6646729,1425640588343.00
-2.148796082,-4.259883404,0.122702837,0.008857546,-1.713171601,-0.357050747,239.3154602,350.2332764,182.6535492,1425640588353.00
-1.792658567,-4.076128483,0.035314474,0.351552963,-1.307557106,-0.364991993,238.0397949,350.3851624,182.6837921,1425640588364.00
-1.792658567,-4.076128483,0.035314474,0.351552963,-1.307557106,-0.364991993,238.0397949,350.3851624,182.6837921,1425640588373.00
-1.043871999,-3.642179251,-0.345363587,1.014647126,-0.791986763,-0.315206468,238.6275787,351.2734375,182.7944641,1425640588383.00
-1.072602391,-3.398569345,-0.828992367,1.332297087,-0.63071835,-0.296880513,237.7132263,352.070343,182.8647308,1425640588393.00
-1.072602391,-3.398569345,-0.828992367,1.332297087,-0.63071835,-0.296880513,237.7132263,352.070343,182.8647308,1425640588404.00
-1.033696532,-4.703409195,-3.642179251,2.120313168,-0.171653137,-0.254119933,235.194458,352.42276,170.5705719,1425640588423.00
-1.033696532,-4.703409195,-3.642179251,2.120313168,-0.171653137,-0.254119933,235.194458,352.42276,170.5705719,1425640588423.00
-1.033696532,-4.703409195,-3.642179251,2.120313168,-0.171653137,-0.254119933,235.194458,352.42276,170.5705719,1425640588434.00
-0.564433038,-8.36593914,-7.589020729,2.592512131,0.149356559,-0.259617716,234.8981934,343.4812622,171.4617767,1425640588451.00
-0.316034615,-11.85429096,-10.98340034,2.734843731,0.258090556,-0.330172658,234.1925964,338.2290649,172.8888702,1425640588454.00

