-0.037110128,-9.987412453,-5.87896204,-0.053689752,0.103315905,-0.134058356,140.6917267,65.34370422,186.5938416,1425368437656.00
-0.374094009,-9.625288963,-4.797381878,0.029998787,0.202886939,-0.207973063,141.5194092,65.23854828,185.5696716,1425368437666.00
-0.497993946,-9.215881348,-4.177882195,0.158280492,0.328419745,-0.203391582,142.7525024,65.36538696,184.5307465,1425368437677.00
-0.391451985,-8.871714592,-4.114435673,0.290227383,0.339109898,-0.161241889,143.4361877,65.45252228,183.6997986,1425368437686.00
-0.104746327,-8.383895874,-3.897760391,0.376664817,0.300625384,-0.12611711,144.0574799,65.46891022,183.165863,1425368437696.00
0.213682503,-7.782352448,-3.1621418,0.40384832,0.237095386,-0.11389982,144.0660858,65.71263123,183.2476196,1425368437706.00
0.505775094,-7.231686115,-2.249951124,0.389798403,0.099956147,-0.133752942,143.7450409,66.2065506,183.7074127,1425368437716.00
0.769137323,-6.982090473,-1.358110905,0.385522366,-0.091855541,-0.174375474,142.9024963,67.16487885,184.7950745,1425368437727.00
0.945111096,-6.810306549,-0.368108511,0.405070037,-0.264730394,-0.2055296,141.9119873,68.44774628,186.1358948,1425368437737.00
0.972644448,-6.739078999,0.499789596,0.464323968,-0.353000432,-0.209500223,140.2019348,70.32267761,188.1320801,1425368437746.00
0.605134487,-7.254431248,1.134253025,0.56786561,-0.323984325,-0.194839448,139.2289276,72.58309174,189.8156128,1425368437756.00
-0.300472319,-8.951920509,1.692102075,0.714167833,-0.200284123,-0.14780283,139.5940399,75.52905273,189.931778,1425368437766.00
-1.431732655,-11.72261047,1.701080322,0.900787234,-0.018857144,-0.046399206,144.4818726,78.67500305,186.2790527,1425368437776.00
-1.431732655,-11.72261047,1.701080322,0.900787234,-0.018857144,-0.046399206,144.4818726,78.67500305,186.2790527,1425368437787.00
-2.461838007,-17.81645203,-3.034650564,1.353743792,0.656454384,0.358299017,155.8974762,81.62299347,176.0840454,1425368437796.00
1.066616893,-19.51813126,-10.01674175,1.318619013,1.036718011,0.584624588,158.2858734,82.34849548,173.899765,1425368437807.00
2.424727678,-17.04132843,-7.193378925,0.849474549,1.250520825,0.642351389,161.0446625,82.78218842,171.3358765,1425368437816.00
2.424727678,-17.04132843,-7.193378925,0.849474549,1.250520825,0.642351389,161.0446625,82.78218842,171.3358765,1425368437827.00
2.542642117,-13.26268005,-2.464232206,0.044354118,1.106356621,0.434657186,143.6920319,75.89332581,186.025177,1425368437836.00
1.293467522,-9.853337288,2.366668463,-0.627292275,0.605447173,0.072719514,140.0687256,77.66841888,189.8420563,1425368437847.00
-2.014122248,-5.529408932,4.858433723,-0.538411319,0.072772644,-0.339614511,145.1371918,84.08307648,186.846283,1425368437856.00
-2.014122248,-5.529408932,4.858433723,-0.538411319,0.072772644,-0.339614511,145.1371918,84.08307648,186.846283,1425368437867.00
-4.57172823,-6.547543049,2.993949175,0.039161764,1.008007288,-0.439796448,230.820343,85.7165451,104.449028,1425368437877.00
-3.56616354,-7.1736269,2.04524684,0.265792757,1.280147791,-0.196061194,248.8548279,84.0911026,87.22718811,1425368437886.00
-2.689885616,-7.970896244,1.666364431,0.499754161,1.195542932,0.253535628,257.8016968,82.59122467,79.24107361,1425368437896.00
-2.689885616,-7.970896244,1.666364431,0.499754161,1.195542932,0.253535628,257.8016968,82.59122467,79.24107361,1425368437907.00
-1.145625472,-10.11669922,1.772307754,0.70867002,0.399280131,0.77277112,270.6416016,81.4484787,67.60585785,1425368437916.00
0.405218631,-11.34253025,1.67234993,0.792053223,0.18120122,1.017117143,277.9646606,81.84288788,60.03098297,1425368437926.00
2.435501575,-12.3983736,1.497573137,0.887348175,-0.196008071,1.223895073,289.8575134,83.22923279,47.4471817,1425368437936.00
4.547786236,-13.07353878,0.945709646,1.015629888,-0.435161799,1.350649595,314.3789368,85.06525421,21.94052505,1425368437946.00
6.429628849,-12.89636707,0.191536129,1.12069869,-0.564970672,1.311554193,358.6014404,85.39631653,336.8120422,1425368437956.00
6.429628849,-12.89636707,0.191536129,1.12069869,-0.564970672,1.311554193,358.6014404,85.39631653,336.8120422,1425368437966.00
6.138733387,-10.42375565,1.667561531,0.90414691,-0.787936449,0.627385139,36.56264114,80.37810516,296.9583435,1425368437976.00
4.331110954,-10.16039371,1.452083349,0.755401254,-0.869486988,0.155186325,38.23255157,78.72357178,294.9527588,1425368437986.00
4.331110954,-10.16039371,1.452083349,0.755401254,-0.869486988,0.155186325,38.23255157,78.72357178,294.9527588,1425368437996.00

