-1.780089021,-1.378461599,-0.456095427,0.791136861,-2.078389406,-0.462703884,271.2172852,81.72452545,256.4404297,1425368287857.00
-1.780089021,-1.378461599,-0.456095427,0.791136861,-2.078389406,-0.462703884,271.2172852,81.72452545,256.4404297,1425368287867.00
-1.658583283,-1.800439715,-0.488417149,1.184228659,-1.462637186,-0.414140075,266.4821167,81.56958008,261.2652283,1425368287876.00
-1.099537134,-2.864662409,-1.352125406,1.618553877,-0.871319592,-0.339919955,261.4709473,81.46297455,266.5432129,1425368287886.00
-0.421978056,-7.647080421,-5.584475517,2.102970123,-0.423860788,-0.275779098,107.7599182,82.92842865,47.66540909,1425368287896.00
-1.176750183,-17.38729095,-19.58816147,2.877852678,1.347037554,-0.348166645,18.51759911,82.11439514,143.3876648,1425368287916.00
-1.176750183,-17.38729095,-19.58816147,2.877852678,1.347037554,-0.348166645,18.51759911,82.11439514,143.3876648,1425368287916.00
-1.073799491,-19.60851097,-19.60851097,2.066928864,1.834508061,-0.20247528,24.17252731,83.28314972,138.8910522,1425368287927.00
2.253542423,-19.60851097,-19.56840897,0.419425368,1.873603344,0.146939635,23.44025612,83.40260315,138.3214264,1425368287938.00
2.253542423,-19.60851097,-19.56840897,0.419425368,1.873603344,0.146939635,23.44025612,83.40260315,138.3214264,1425368287947.00
4.996100426,-7.847594738,-3.130418777,-1.276947379,-3.576536417,-0.099849917,337.9462891,57.21747208,188.0719604,1425368287971.00
4.996100426,-7.847594738,-3.130418777,-1.276947379,-3.576536417,-0.099849917,337.9462891,57.21747208,188.0719604,1425368287972.00
3.27107811,-3.655347347,-1.722029567,-1.421722412,-3.484295607,-0.263867229,339.7633667,56.40981674,186.306366,1425368287976.00
0.862511158,-2.056020737,-0.565630138,-1.594902754,-3.020648956,-0.393370658,341.0042114,55.381073,184.7197723,1425368287986.00
-1.470638394,-3.672106743,-0.821211159,-1.460206985,-1.896046042,-0.423913896,341.5920715,54.55267715,183.9804077,1425368287997.00
-1.470638394,-3.672106743,-0.821211159,-1.460206985,-1.896046042,-0.423913896,341.5920715,54.55267715,183.9804077,1425368288006.00
-4.817732334,-14.67585754,1.169567585,-0.308420569,0.235873654,-0.334422171,342.842804,65.75783539,181.4085388,1425368288017.00
-4.94402647,-19.50077248,0.795473516,0.344594389,0.951196849,-0.179567814,342.2067261,65.92149353,182.2686157,1425368288026.00
-4.046200752,-19.60851097,-0.763151765,0.827483416,1.3797189,0.093488932,341.7184753,66.33416748,182.9886322,1425368288036.00
1.241992116,-19.56541634,-6.831255913,0.891318798,1.84489274,0.436184347,341.1512451,66.85900879,183.6321411,1425368288046.00
5.334879875,-14.39274311,0.305859268,0.220588744,2.207135916,0.569658399,343.0540771,75.13265228,180.1314545,1425368288056.00
2.453458309,-6.361992359,11.1803236,-0.944025874,2.148798227,0.215661973,336.1064758,80.36185455,187.915451,1425368288066.00
-2.403778553,-2.897582531,11.68310547,-1.36766088,2.006772041,-0.218052328,342.1281128,86.94398499,180.8891907,1425368288076.00
-8.985439301,-1.966836691,-4.325724125,-0.928143382,2.406277895,-0.421775877,21.20843697,82.5459671,139.0028534,1425368288087.00
-9.128492355,-3.281253338,-6.120776653,-0.017954135,2.869619131,-0.464841902,28.09376717,76.62981415,130.687851,1425368288096.00
-4.401739597,-6.557119846,2.545634985,1.432545424,2.495769739,-0.270892173,41.79595947,76.49629211,114.8381577,1425368288106.00
0.177769482,-9.721057892,9.55106926,2.802716255,0.720289826,0.197030589,73.82421112,78.52326202,80.54167175,1425368288116.00
2.977189779,-11.45445919,11.84172153,3.250480413,-1.48615551,0.669534862,114.285675,77.15132904,40.18357468,1425368288126.00
3.265092611,-12.08533192,10.4973774,3.136859417,-1.441562295,0.932206929,136.3174438,74.7004776,20.25259972,1425368288136.00
2.109291792,-12.62163258,8.441356659,3.003079891,0.652178347,0.946867704,149.0788269,71.93826294,12.23790455,1425368288146.00
1.472434044,-12.99213505,6.698976517,3.114868402,2.721789837,0.759942949,158.9295044,70.78539276,8.326690674,1425368288156.00
3.804985046,-13.14536476,3.449446201,3.394644499,3.566921949,0.613335252,172.066803,70.84973907,2.12369585,1425368288166.00
7.647080421,-13.14716053,-0.977432847,3.562632561,3.497894049,0.651208937,194.5800629,73.05200195,348.2236633,1425368288176.00
7.2891469,-13.86422348,-2.748543501,3.381510973,3.441999912,0.634410143,212.2750549,74.46575928,335.2251587,1425368288186.00
5.388150692,-13.89355278,-2.996942043,2.75659585,3.685124397,0.392812908,232.993866,76.67639923,318.3357544,1425368288196.00

