-0.378882408,-4.818929672,1.719036818,-2.210654974,-0.838027418,-0.160325587,18.76601219,84.04447937,321.2298584,1425368412188.00
-0.827196658,-3.696647406,2.448669672,-2.210654974,-0.838027418,-0.160325587,25.83653259,84.78007507,312.2152405,1425368412196.00
-0.421379507,-3.166331768,2.82396102,-1.822450042,-1.383224607,-0.161547303,39.54379654,85.44572449,297.1648865,1425368412206.00
-0.188543379,-2.978386879,3.054402828,-1.649880648,-1.927200198,-0.173153728,48.16595459,85.64139557,287.2445984,1425368412216.00
-0.273537546,-2.721010208,2.926911592,-1.402785659,-2.350529671,-0.166739672,58.92426682,85.68606567,273.8247375,1425368412226.00
-0.138265148,-2.287061214,3.104082584,-0.655697465,-2.626946211,-0.172848314,73.08223724,85.37246704,257.8982544,1425368412247.00
-0.054468088,-1.977012038,3.004723072,-0.313612908,-2.619616032,-0.161241889,75.12086487,85.22168732,254.3843689,1425368412256.00
-0.038307227,-1.642422318,2.7521348,6.77E-04,-2.451933384,-0.189952523,76.30160522,85.07450867,252.8368835,1425368412266.00
0.044292733,-1.331774712,2.407968283,0.300306648,-2.137948751,-0.264172673,74.05475616,84.96231079,253.5631104,1425368412276.00
0.175973818,-1.130661726,2.062006235,0.587413311,-1.769596934,-0.367103457,70.95146179,84.80635071,256.6329956,1425368412286.00
0.33279404,-1.210268974,1.537077546,0.87421453,-1.397885442,-0.48866564,66.04966736,84.6160202,261.0354614,1425368412296.00
0.264559299,-1.407790542,0.797867715,1.172927737,-1.033504248,-0.62947005,58.84087753,84.27552795,267.7820435,1425368412306.00
0.349553436,-1.625064373,-0.212485403,1.477749467,-0.69966644,-0.756530046,52.51088333,83.83972931,274.5396118,1425368412316.00
0.723048925,-2.130839586,-1.435922503,1.780433178,-0.416224986,-0.85640651,42.39085007,82.99982452,283.9924011,1425368412326.00
1.020528436,-3.411138773,-3.401561975,2.079146385,-0.150804043,-0.962697089,37.83518219,82.35432434,289.3217773,1425368412336.00
1.390432596,-5.512050629,-7.722497463,2.350981236,0.133248299,-1.083343029,28.00550079,82.51711273,299.380249,1425368412346.00
0.959476352,-9.446921349,-16.10280228,2.504919291,0.488771886,-1.195436835,22.23445892,81.24916077,305.009613,1425368412357.00
-0.118512981,-15.52639771,-19.60851097,2.275233984,0.95272404,-1.249803782,19.29335022,79.81224823,309.2156372,1425368412366.00
-3.444059134,-19.60851097,-19.60851097,1.458812594,1.418203354,-1.162144661,16.30527115,78.84784698,310.8262634,1425368412376.00
-3.444059134,-19.60851097,-19.60851097,1.458812594,1.418203354,-1.162144661,16.30527115,78.84784698,310.8262634,1425368412386.00
-2.281075716,-19.60851097,-16.20635223,0.312829405,-0.286416113,0.395561814,13.38776493,77.98735046,312.2723389,1425368412396.00
-0.4818331,-19.217659,-9.822811127,-0.095228583,-2.451322556,0.916019022,13.45622826,78.44612122,312.1783447,1425368412406.00
0.210091203,-14.3622179,-7.074267387,-0.770234704,-3.633041382,0.546750963,148.5070038,54.55826187,172.6512451,1425368412416.00
-0.429160655,-9.543288231,-5.314529419,-1.247625828,-3.071045399,0.190005645,148.5170593,54.71738815,173.085495,1425368412426.00
-4.557363033,-6.018424511,-3.503315687,-1.433634281,-1.773872972,0.028737217,150.5677185,54.76601028,170.7380676,1425368412436.00
-4.641758442,-6.639719963,-2.63601613,-1.454709172,-0.825504661,-0.014634214,153.1805725,55.07995987,167.7199097,1425368412446.00
-3.251924515,-8.697536469,-0.244807124,-1.32795465,-0.558251143,-0.062281705,156.3121948,57.33613205,165.0392456,1425368412457.00
-3.251924515,-8.697536469,-0.244807124,-1.32795465,-0.558251143,-0.062281705,156.3121948,57.33613205,165.0392456,1425368412466.00
-2.280477047,-17.41362762,6.997054577,-0.754352212,-0.250375062,-0.111150928,159.4479065,61.37249374,162.5550842,1425368412476.00
-0.975637197,-16.40626717,2.478597403,-0.596443534,0.198610872,-0.203391582,169.1102295,72.25505829,154.092041,1425368412486.00
1.724423766,-12.6922617,-0.37169981,-0.165783525,1.18118763,-0.098933615,165.7581787,74.47986603,157.121109,1425368412496.00
3.843890905,-9.223063469,5.741894245,0.326573879,2.267916918,0.165571034,163.0170441,79.19660187,160.0229645,1425368412507.00
2.520495892,-7.463325024,9.938331604,0.30946964,2.612750292,0.216883719,173.0348969,85.06381989,151.8093414,1425368412516.00
-1.233013868,-7.50462532,9.868300438,0.11918512,2.379399776,0.081271626,259.3638,86.85178375,67.4252243,1425368412526.00
-3.544017076,-6.994660378,5.301959515,0.235860378,2.826247692,0.011327557,280.317749,83.7428894,49.18522263,1425368412536.00

