0.416591108,-10.54586029,0.401028782,0.189129189,-1.05396831,0.235820532,116.8868561,85.79164124,307.6984863,1425368360916.00
0.693121374,-10.66796398,0.764947414,0.137816504,-1.126050353,0.259033412,115.3500824,85.69629669,308.9305115,1425368360926.00
1.148019671,-10.51952362,1.185728431,0.025722727,-0.983413339,0.26117143,112.054924,85.0224762,311.1351318,1425368360937.00
1.386242747,-10.33696556,1.322796464,-0.015510673,-0.868570685,0.242845476,111.6906815,84.46965027,311.3816833,1425368360946.00
1.520916581,-10.12328339,1.282094955,-0.030476872,-0.806873322,0.226962984,111.8690796,83.94404602,311.0301208,1425368360956.00
1.535880446,-10.00117874,1.00436759,-0.059798405,-0.814814568,0.225435823,110.9322968,83.53092194,309.6688843,1425368360966.00
1.446696401,-9.959280968,0.650025785,-0.071099415,-0.839249134,0.228795588,113.1245956,83.37312317,307.4494629,1425368360977.00
1.322796464,-9.955090523,0.336983889,-0.053078886,-0.938209355,0.245288938,114.4972305,83.26003265,305.0944214,1425368360986.00
1.216254473,-9.96466732,0.16579847,-0.047886532,-1.094590783,0.280719131,117.0567398,83.37607574,302.2673645,1425368360996.00
1.103726983,-10.08198357,0.134075299,-0.051857155,-1.255553842,0.317371041,118.0951309,83.47898865,299.9378967,1425368361006.00
1.007958889,-10.21845245,-0.046686932,-0.072321139,-1.394220233,0.334169835,119.690033,83.70589447,296.9512939,1425368361016.00
0.913387954,-10.34893703,-0.284311444,-0.124550119,-1.467218637,0.334475279,123.1616058,83.95976257,293.1837769,1425368361026.00
0.78110832,-10.52550888,-0.582988143,-0.194494188,-1.452557921,0.328977495,127.9934006,84.38657379,287.5003052,1425368361036.00
0.660799682,-10.65599346,-0.822408259,-0.269019753,-1.399412632,0.323479712,133.0606537,84.67027283,281.9590759,1425368361046.00
0.545279443,-10.71046162,-1.096544385,-0.34446162,-1.362149835,0.326839447,142.2589569,85.12440491,272.2135315,1425368361056.00
0.504577994,-10.64581776,-1.433528304,-0.416238278,-1.36031723,0.332948118,150.1017609,85.292099,262.6599426,1425368361067.00
0.549469292,-10.53029728,-1.852513552,-0.487098634,-1.385057211,0.346998006,163.6495514,85.26285553,248.9810638,1425368361077.00
0.803254664,-10.30404568,-2.255936623,-0.568343759,-1.417127728,0.367462009,174.2682037,84.77846527,237.594574,1425368361087.00
1.001973391,-10.12986755,-2.593518972,-0.684102654,-1.461109996,0.392507464,184.1844482,83.94316864,227.160553,1425368361097.00
1.212663174,-10.00417137,-2.893392801,-0.816049576,-1.533802986,0.415109485,189.2098236,82.89552307,220.9710846,1425368361107.00
1.385045648,-9.974843025,-3.019088268,-0.943414927,-1.624821901,0.422745317,192.8531342,81.70239258,215.9588165,1425368361117.00
1.425747156,-10.09694672,-2.868852139,-1.094909549,-1.715229869,0.412971467,194.4528503,80.70385742,213.6842194,1425368361127.00
1.37546885,-10.35133076,-2.520495892,-1.27175498,-1.7744838,0.401059598,196.5512543,79.89784241,211.7616577,1425368361137.00
1.137245774,-10.83136845,-2.278681517,-1.431801677,-1.770207763,0.37876302,195.3158569,79.50082397,210.8951111,1425368361147.00
1.137245774,-10.83136845,-2.278681517,-1.431801677,-1.770207763,0.37876302,195.3158569,79.50082397,210.8951111,1425368361156.00
0.569221437,-11.51670837,-1.81959331,-1.511825085,-1.749132991,0.286522359,195.2440338,79.52178192,208.841095,1425368361166.00
0.207098454,-11.54843235,-1.552639842,-1.42080617,-1.842900753,0.255979091,197.5652618,79.59281921,205.6070862,1425368361177.00
-0.626083732,-11.15398693,-0.894832909,-1.42080617,-1.842900753,0.255979091,200.2614441,80.45189667,202.9324799,1425368361187.00
-0.626083732,-11.15398693,-0.894832909,-1.31146121,-1.946747899,0.235515088,199.6394806,80.45189667,202.9324799,1425368361197.00
-1.014542937,-11.00614548,-0.796072066,-1.21708262,-1.933003426,0.185729593,203.0421753,81.14780426,198.3864899,1425368361206.00
-1.061229944,-10.82418633,-0.48482585,-1.126674533,-1.786701202,0.118839845,207.0023193,81.9774704,194.4430237,1425368361217.00
0.002992752,-10.26274586,0.825401008,-1.039626241,-1.608023047,0.044008847,205.8474121,84.09777832,193.412674,1425368361226.00
0.002992752,-10.26274586,0.825401008,-1.039626241,-1.608023047,0.044008847,205.8474121,84.09777832,193.412674,1425368361237.00
1.039083481,-9.727043152,1.051054597,-1.010915637,-1.652616262,0.005218908,198.3890991,84.73526764,199.9937897,1425368361246.00
2.210446835,-9.349956512,1.183334231,-0.946163893,-1.756768703,-0.052507855,178.8820038,85.229599,217.4251709,1425368361257.00

