5.780201435,-11.32098293,-4.534617901,-1.126979947,-2.452544212,0.313705862,334.8508606,56.74274826,187.6547394,1425368305516.00
4.352658749,-5.626373768,-3.498527288,-1.028630733,-3.442146063,-0.279444277,332.8251953,56.40611267,190.4376678,1425368305527.00
1.952471495,-2.105700493,-2.400187254,-1.07627809,-2.755838871,-0.648712337,333.6552124,55.74597168,189.3573456,1425368305536.00
-1.304839969,-1.133055925,-1.18872118,-1.169740558,-1.600081801,-0.76355499,333.2111816,54.78483582,188.8419342,1425368305546.00
-3.711012602,-2.300827742,-1.429937005,-1.09796381,-0.718297839,-0.757446349,333.2249451,54.24574661,188.908432,1425368305556.00
-3.166930199,-8.738836288,0.458489627,-0.243057981,0.552912712,-0.492025375,338.308075,61.04773712,179.7166748,1425368305579.00
-2.548029184,-13.13279533,2.316988707,0.290227383,0.933481812,-0.296548516,340.8074646,66.44010162,175.9164124,1425368305586.00
-2.291849613,-18.3838768,4.238335609,0.860470057,1.159196496,-0.078469627,340.2103271,66.86917114,176.6172791,1425368305596.00
0.388459235,-19.60851097,4.879981518,1.409637928,1.397433996,0.256284535,339.6348877,67.72439575,177.0707703,1425368305606.00
4.24192667,-18.97225189,1.149815321,1.584956288,1.64636147,0.557135642,339.789978,68.48655701,177.1592407,1425368305616.00
3.670311213,-15.1523037,3.572149038,0.865051627,2.029374123,0.408084542,318.5343018,84.03510284,197.796051,1425368305626.00
-2.090736628,-9.677961349,7.165845871,-0.198464811,2.764550447,-0.02257546,316.3869019,87.5858078,199.7448883,1425368305636.00
-2.090736628,-9.677961349,7.165845871,-0.198464811,2.764550447,-0.02257546,316.3869019,87.5858078,199.7448883,1425368305648.00
-13.81274796,-4.990114689,-11.69986534,-0.358511508,3.825928688,-0.262340069,345.3806458,79.9640274,175.1813965,1425368305657.00
-9.292495728,-4.961983204,1.849520802,0.31618914,3.61792922,-0.068390362,18.97287941,71.32855988,135.8476563,1425368305666.00
-2.793434858,-6.313509941,9.202114105,1.321673393,1.876963139,0.428243101,37.54895782,73.97914124,114.2229233,1425368305676.00
2.00993228,-8.3719244,13.63497829,2.244385242,-1.021592379,0.881810546,73.54338074,76.8886261,75.79393768,1425368305688.00
4.83748436,-9.610923767,13.19324875,2.82776165,-1.991951823,0.975272894,111.6047134,76.1051712,37.30947113,1425368305696.00
5.817910194,-10.26573849,11.44188976,3.057446957,-0.798321187,0.861346543,140.5119324,72.29312134,13.73088741,1425368305708.00
4.598662853,-11.72440529,9.672574997,3.083714247,1.221810222,0.713517189,155.0839386,69.94419861,3.460294247,1425368305717.00
4.598662853,-11.72440529,9.672574997,3.083714247,1.221810222,0.713517189,155.0839386,69.94419861,3.460294247,1425368305727.00
7.91762495,-12.60487366,2.943072557,3.380900145,3.022946358,0.406557381,188.5423431,68.96734619,345.2396545,1425368305737.00
9.309853554,-13.54579449,-1.259948611,3.326838493,2.936508894,0.436184347,207.2590942,69.32378387,333.869812,1425368305747.00
7.284957409,-14.06593513,-2.450465441,3.081576109,3.256907701,0.26941812,226.4699097,70.84877014,322.1732178,1425368305758.00
5.874173641,-13.31176186,-3.514089584,2.237055063,3.7654531,0.137776658,239.4803314,72.28172302,311.3132935,1425368305767.00
4.45680666,-11.56579018,-5.134365559,1.642988443,5.123100758,0.056837019,255.1162415,73.71784973,298.6421814,1425368305777.00
2.888604403,-9.856928825,-6.01782608,1.640239596,5.668298244,0.260255158,265.3674622,74.80382538,288.6907349,1425368305787.00
1.856104851,-8.833407402,-4.198831081,1.83449471,4.891888142,0.597758174,275.6561584,75.60037231,276.8048401,1425368305797.00
0.787692368,-8.658031464,-2.247556925,1.869924903,3.268819571,0.878145337,279.3670349,76.70818329,273.9885254,1425368305807.00
0.074818805,-8.824428558,-0.885256052,1.702547908,1.390714407,0.887613773,282.3510742,77.62450409,268.3264771,1425368305818.00
-0.356137514,-9.14166069,-0.117914431,1.420022726,-0.119039044,0.70160532,282.2388306,78.9331665,267.9303589,1425368305826.00
-0.591966391,-9.25957489,0.062249243,1.126501918,-1.008458853,0.570880115,282.1397705,80.18276978,266.8618774,1425368305837.00
-0.591966391,-9.25957489,0.062249243,1.126501918,-1.008458853,0.570880115,282.1397705,80.18276978,266.8618774,1425368305847.00
-0.614112735,-9.094973564,0.663792431,0.848558187,-1.731112361,0.606615722,278.5552979,82.42176056,268.3327026,1425368305857.00
-0.364517212,-8.980650902,0.995987892,0.831148505,-1.954383612,0.600812554,269.7365723,83.44991302,274.6624756,1425368305866.00

