0.026934769,8.329427719,4.186860085,0.197004035,0.157603234,0.415388376,62.70029068,30.30041695,1.544988036,1427440948835.00
0.10175357,8.547898293,3.819948912,0.241902635,0.181732416,0.420275301,62.72121048,30.12284851,1.362742901,1427440948847.00
0.302267969,8.820837975,3.573944569,0.338113904,0.187841058,0.452651143,62.73583221,29.84653282,1.122876525,1427440948855.00
0.761954665,9.011177063,3.548805475,0.436463207,0.163101017,0.477696627,62.51978683,29.55155182,0.875102818,1427440948865.00
0.761954665,9.011177063,3.548805475,0.498466045,0.09010262,0.492357373,62.51978683,29.55155182,0.875102818,1427440948876.00
1.909974456,9.226655006,4.493318081,0.502742112,-0.029321533,0.48014009,62.58160782,28.89175224,0.162317172,1427440948886.00
2.269104719,9.363123894,5.292981625,0.468228221,-0.175318331,0.422413319,62.65313339,28.61059952,359.7167969,1427440948895.00
2.226607561,9.45111084,6.039373875,0.416915536,-0.277943701,0.314901024,62.16898346,28.42559052,359.3389893,1427440948906.00
1.668160081,9.355342865,6.528389454,0.342389971,-0.243429795,0.157908663,62.21385574,28.27779961,359.069458,1427440948915.00
0.757166266,9.078812599,6.316502571,0.240375474,-0.01740966,-0.024129177,62.20344162,28.22130203,359.0487671,1427440948925.00
0.046686932,8.919598579,5.217564106,0.103236228,0.361326784,-0.17562376,62.38303375,28.18155289,359.2868042,1427440948935.00
-0.348954886,9.063849449,3.809773445,-0.034513887,0.763581574,-0.220216915,62.25669479,28.16114235,359.6516724,1427440948945.00
-0.447715729,9.460089684,2.853888512,-0.130419731,0.915687025,-0.204028994,62.10505295,28.14873695,0.09898337,1427440948956.00
-0.222660765,9.986813545,2.78744936,-0.164322749,1.020450354,-0.131946892,61.04456329,28.1216774,0.475137889,1427440948965.00
0.108936176,10.29566574,3.748122692,-0.23335053,0.82772243,-0.032375857,60.96636581,28.18274879,0.770301402,1427440948975.00
0.052672438,10.1400423,5.313332081,-0.334754169,0.407752544,0.033903021,60.71323013,28.34624672,0.860388577,1427440948986.00
-0.473453373,9.609726906,6.740276337,-0.466090173,-0.099571034,0.002443461,60.83275223,28.75265884,0.852593303,1427440948995.00
-1.367089152,9.005190849,7.706935406,-0.557109118,-0.505491018,-0.097738437,60.94366074,29.14190674,0.859760642,1427440949005.00
-2.152985811,8.53951931,8.400654793,-0.562606871,-0.666148543,-0.173485726,61.09479904,29.67757225,0.879873395,1427440949016.00
-2.395398855,8.323442459,8.574234962,-0.509461641,-0.580321968,-0.146607652,61.21602631,30.15146446,0.937752545,1427440949025.00
-1.923741102,8.565256119,7.827243805,-0.426689386,-0.328034639,0.010690141,61.02932358,30.56302071,0.933860362,1427440949035.00
-1.283890605,9.222464561,6.373364925,-0.30787608,-0.009773844,0.248622149,61.11011887,30.76719475,0.878425002,1427440949046.00
-0.762553215,9.866505623,5.183446884,-0.135612085,0.268780708,0.453262001,61.17596817,30.81913567,0.742604673,1427440949055.00
-0.189141929,10.24538803,4.528033733,0.058643065,0.393397212,0.553138494,61.20581818,30.71582603,0.578244448,1427440949065.00
0.251989722,10.34833813,4.164115429,0.195476875,0.378736466,0.557109118,61.22373962,30.50833511,0.359216303,1427440949078.00
0.228047714,10.13286018,3.980958939,0.229379892,0.24495697,0.483805269,61.23175812,30.29823112,0.162406951,1427440949086.00
-0.256179571,9.636063576,4.09408474,0.240680903,0.075136423,0.310319543,60.60258865,30.08340836,0.012195404,1427440949095.00
-0.918774903,8.922591209,4.513668537,0.191506252,-0.057421334,0.062002823,60.5649147,29.96019173,0.016628616,1427440949105.00
-1.441908002,8.216301918,5.028422356,0.088270031,-0.115453534,-0.177761793,60.50035477,29.92054939,0.165321767,1427440949115.00
-1.759139657,7.745242596,5.476736546,-0.069027774,-0.079107046,-0.323147714,60.43593979,30.00014114,0.409600317,1427440949126.00
-1.954267144,7.480683327,5.771223068,-0.270918727,0.028710667,-0.373544097,59.77090454,30.22412682,0.753155172,1427440949135.00
-2.048838139,7.24724865,5.941810131,-0.461203247,0.178067222,-0.363159388,59.73067474,30.53902245,1.113653421,1427440949145.00
-2.039261341,6.95276165,6.029198647,-0.592233837,0.331699818,-0.313984722,59.69738388,30.9844017,1.547609448,1427440949157.00
-1.962646842,6.603806973,6.084265232,-0.664010525,0.437990367,-0.246178687,59.67720032,31.39982796,1.913735747,1427440949165.00
-1.848922253,6.275202751,6.074089527,-0.672868073,0.468228221,-0.17715092,59.66569901,31.94270134,2.342057943,1427440949178.00

