-0.78110832,9.729436874,3.729567766,0.185397595,0.742506683,0.357050747,213.3480835,300.4910278,359.5973511,1.42554E+12
-0.517147541,9.273342133,4.380191803,0.002443461,0.645073712,0.377209276,212.2152863,300.4679871,359.6839294,1.42554E+12
-0.350151986,8.710105896,5.588066578,-0.166766211,0.481361806,0.365602851,211.8654022,300.609436,359.6786194,1.42554E+12
-0.638653278,8.209118843,6.983886242,-0.351247519,0.304821759,0.324369431,211.4509735,300.9358521,359.6549683,1.42554E+12
-1.59992528,7.844003201,8.175600052,-0.442266434,0.191506252,0.290466428,210.8908234,301.3814087,359.7235718,1.42554E+12
-2.725200176,7.579443932,8.882488251,-0.587346911,0.192117125,0.230907068,210.9658203,301.9679871,359.9866943,1.42554E+12
-3.364451885,7.467514992,8.957306862,-0.624915123,0.332005262,0.263588339,211.0182953,302.5751648,0.368377119,1.42554E+12
-3.087921619,7.709928036,8.192957878,-0.491746515,0.568410099,0.444404453,210.7982025,303.0444946,0.66590625,1.42554E+12
-2.108693123,8.432976723,6.679224014,-0.204028994,0.755945742,0.713185191,209.8730927,303.2415771,0.709442198,1.42554E+12
-1.148618221,9.249998093,5.253477097,0.1133155,0.824057221,0.939816177,209.7429352,303.1650391,0.496377051,1.42554E+12
-0.320823014,9.783307076,4.359242916,0.304210901,0.778853178,1.028086185,209.3105469,302.9257507,0.08839608,1.42554E+12
0.249595523,10.05205631,3.956418276,0.330478102,0.645990014,1.016479731,208.2053375,302.6523743,359.5509033,1.42554E+12
0.190339029,9.982624054,4.074931145,0.256257981,0.569631815,0.887892663,207.2050476,302.4331665,359.0757751,1.42554E+12
-0.443525851,9.504382133,4.800972939,0.059864793,0.450513124,0.64415741,206.5674438,302.3779907,358.8373413,1.42554E+12
-1.322197914,8.684967041,5.757456303,-0.185397595,0.391870052,0.382401645,205.8378296,302.5261841,358.8952942,1.42554E+12
-2.014720678,8.004414558,6.583456039,-0.401949346,0.397062421,0.196393177,205.1617737,302.8471375,359.1993713,1.42554E+12
-2.299032211,7.675810814,7.080253124,-0.523511529,0.471587956,0.134695783,204.7925262,303.2672729,359.6286011,1.42554E+12
-2.23259306,7.495048523,7.410054207,-0.547640681,0.577267647,0.172569439,204.5089569,303.7210999,0.074030563,1.42554E+12
-2.027290344,7.451952934,7.590218067,-0.532063603,0.672257185,0.212275669,204.0221252,304.1681213,0.509920835,1.42554E+12
-1.78188467,7.433996201,7.609371662,-0.455705464,0.704327643,0.30115658,203.634613,304.5697021,0.859584689,1.42554E+12
-1.640626669,7.385513783,7.307103634,-0.328034639,0.737314343,0.366519153,203.5806274,304.8750305,1.150716901,1.42554E+12
-1.726817966,7.213729858,6.965929985,-0.186313897,0.746171892,0.405003667,203.5469513,305.0845947,1.418329597,1.42554E+12
-1.842338204,7.056909561,6.613982201,-0.066584311,0.751058817,0.435852349,203.3697815,305.2122192,1.670875311,1.42554E+12
-1.82019186,6.970119476,6.180631638,0.02321288,0.758083761,0.488692194,203.1689453,305.2693176,1.877286911,1.42554E+12
-1.594538331,7.013215542,5.762245178,0.099265605,0.774577141,0.567493796,202.5097046,305.2622986,2.008682966,1.42554E+12
-1.284489155,7.10359621,5.456984043,0.134695783,0.783129215,0.608727217,202.4115906,305.2194519,2.085322618,1.42554E+12
-1.018134236,7.13531971,5.27741909,0.192117125,0.775798857,0.676227808,201.6527252,305.1346741,2.081730604,1.42554E+12
-0.755969167,7.219715118,5.090671539,0.224492982,0.749226213,0.714406908,200.8816528,305.021759,2.009945154,1.42554E+12
-0.644638836,7.317877293,4.914697647,0.236404851,0.735787213,0.718988419,200.3087311,304.8948975,1.916760445,1.42554E+12
-0.66738373,7.371148586,4.881178856,0.237321153,0.737314343,0.691193998,199.4332733,304.7671204,1.847376227,1.42554E+12
-0.761954665,7.35977602,5.015254021,0.220522359,0.737619758,0.648433447,198.9680176,304.6542053,1.817858934,1.42554E+12
-0.814627111,7.370550156,5.087678432,0.213191971,0.729373097,0.616973877,198.3269501,304.5534973,1.815049767,1.42554E+12
-1.009754539,7.363965988,4.927267075,0.220827788,0.733649135,0.607200027,197.9016266,304.4406738,1.834986448,1.42554E+12
-1.082777739,7.367557049,4.736927986,0.250454754,0.745561004,0.590401232,197.4134369,304.3068542,1.880720735,1.42554E+12
-1.097142935,7.39209795,4.414907932,0.283441484,0.765719593,0.582154572,197.1806335,304.1421204,1.943713069,1.42554E+12

