0.04129998,7.252635479,4.211400986,0.548862398,-0.035124753,0.057115901,240.1703186,304.1186829,359.5307007,1.42554E+12
0.095768064,7.404667377,4.402338505,0.542448342,-0.014049901,0.08124508,240.3703918,303.8082886,359.4684448,1.42554E+12
0.303465068,7.557297707,4.611232281,0.529009283,0.01160644,0.11178834,240.6119843,303.5101929,359.3774719,1.42554E+12
0.528520048,7.727884769,4.733336926,0.485332429,0.03481932,0.127670839,240.6447144,303.2400513,359.2666931,1.42554E+12
0.602141738,7.829039574,4.826710701,0.462424994,0.050701816,0.151800007,240.4647217,302.9866333,359.1362915,1.42554E+12
0.575206935,7.812280178,4.919486046,0.472504258,0.096211277,0.147829384,240.2388,302.7276306,359.0351563,1.42554E+12
0.629076481,7.848791599,4.79678297,0.492662817,0.134390354,0.125838235,239.8223267,302.4640503,358.9706116,1.42554E+12
0.77871412,7.965508938,4.739920616,0.532369077,0.149967417,0.119729586,239.8417358,302.1689148,358.9041748,1.42554E+12
0.946906745,8.163030624,5.110423565,0.551000476,0.148440257,0.131336033,239.6289063,301.8743286,358.8076172,1.42554E+12
1.060032845,8.262989044,5.592854977,0.542448342,0.129808858,0.139888138,239.3586731,301.6078186,358.6795959,1.42554E+12
1.136048675,8.347384453,5.95258379,0.502742112,0.114842668,0.151189148,238.9246521,301.3804321,358.523407,1.42554E+12
1.176151633,8.535328865,5.998672485,0.469144523,0.100487337,0.148134828,238.6785889,301.1734924,358.3559265,1.42554E+12
1.025316834,8.610746384,5.813720226,0.487775892,0.12492194,0.130419731,238.6534119,300.9465637,358.2319641,1.42554E+12
0.803853214,8.594585419,5.30974102,0.52809298,0.173485726,0.092240654,238.348938,300.6754456,358.1912231,1.42554E+12
0.524330199,8.744821548,4.466981888,0.55649823,0.248011291,0.050701816,238.6181946,300.3478394,358.2552795,1.42554E+12
0.243610024,8.995614052,3.555389643,0.568715572,0.34452799,0.028710667,238.3391724,299.9729919,358.4160156,1.42554E+12
0.325611442,9.291297913,2.804208755,0.567493796,0.42394048,0.032986723,238.5847931,299.558136,358.6074829,1.42554E+12
0.736217022,9.579200745,2.446874142,0.535423398,0.442571878,0.080634214,238.792511,299.1413879,358.7155151,1.42554E+12
1.168969035,9.850344658,2.514510393,0.460897833,0.403171062,0.15057829,239.0298157,298.7641602,358.6791077,1.42554E+12
1.497573137,9.991601944,3.293224335,0.342084527,0.265420943,0.195171446,238.710083,298.4859619,358.4796143,1.42554E+12
1.533486247,9.911396027,4.503493309,0.177761793,0.0711658,0.187841058,238.4728241,298.3647766,358.1785583,1.42554E+12
1.216254473,9.658209801,5.637746334,-0.00122173,-0.136833817,0.120035022,238.2907104,298.4101868,357.8810425,1.42554E+12
0.459088176,9.197924614,6.17105484,-0.13897185,-0.257479697,0.016798794,237.7884216,298.5713806,357.7264404,1.42554E+12
-0.381276608,8.659229279,5.999270916,-0.182954147,-0.227241874,-0.03634648,237.9822388,298.7596741,357.7399292,1.42554E+12
-0.999579191,8.528146744,5.6491189,-0.217162594,-0.163711891,-0.109650314,238.0971222,298.9457703,357.9265442,1.42554E+12
-1.387439847,8.598176956,5.703587055,-0.183259577,-0.007330383,-0.097127572,238.1459808,299.1146545,358.2270508,1.42554E+12
-1.094748735,8.755595207,5.909488201,-0.132252321,0.085215703,-0.004581489,237.8732605,299.2624512,358.4527588,1.42554E+12
-0.225653514,9.056666374,5.977124691,-0.065668017,0.062613688,0.137750119,237.7971649,299.3677368,358.4228821,1.42554E+12
0.571017087,9.499593735,5.798158169,0.041233405,-0.035430185,0.277943701,237.4219666,299.3931274,358.1003418,1.42554E+12
1.073200941,9.80246067,5.394734859,0.141415298,-0.136222944,0.328340083,236.9822998,299.3350525,357.6109924,1.42554E+12
1.191115379,9.730035782,4.890755653,0.174096599,-0.180205241,0.306654364,237.0261536,299.2382507,357.1055908,1.42554E+12
0.959476352,9.432556152,4.514865875,0.185703039,-0.168904245,0.185397595,237.0258789,299.1247864,356.7571106,1.42554E+12
0.377685308,8.988431931,4.340687752,0.122173049,-0.091935217,0.003970624,236.8931885,299.0473938,356.705719,1.42554E+12
-0.398036033,8.489240646,4.365826607,0.02687807,-0.091935217,-0.17867808,236.9439087,299.0331116,356.9239197,1.42554E+12
-1.07739079,8.051101685,4.636970043,-0.058948494,0.046731193,-0.317039073,237.6353149,299.0866089,357.4362793,1.42554E+12

