1.165377736,8.923788071,6.098031521,0.077579886,0.67561698,0.313068449,128.8825836,301.5691528,353.2459717,1.42554E+12
0.606930137,8.894459724,6.745064735,-0.07544186,0.774271727,0.235488549,128.833374,301.7163391,353.5197449,1.42554E+12
0.079607204,8.856750488,7.073070526,-0.111177474,0.874453604,0.202196389,128.8370514,301.89328,353.9420166,1.42554E+12
-0.340575188,8.942941666,6.294954777,-0.109344877,0.919352174,0.152105451,128.9438324,302.0187988,354.4667969,1.42554E+12
-0.563834488,9.173383713,4.903923512,-0.045509461,1.0015136,0.148745686,128.4149475,302.0340576,355.0413818,1.42554E+12
-0.339976639,9.376292229,3.750516891,0.03481932,1.11757791,0.187841058,128.3530426,301.9507751,355.6008301,1.42554E+12
0.301669419,9.454702377,3.38300705,0.076358154,1.242499948,0.260839462,128.138504,301.8327332,356.0930176,1.42554E+12
0.882263303,9.3978405,4.16172123,0.058643065,1.197601318,0.324369431,128.3771057,301.7639465,356.4431458,1.42554E+12
0.951096654,9.166201591,5.606023312,-0.037262779,0.920879364,0.332921565,127.5636063,301.822937,356.6290283,1.42554E+12
0.305260718,8.601169586,6.987477779,-0.112093769,0.552833021,0.310930401,127.6593246,302.0001831,356.6915283,1.42554E+12
-0.74399817,7.957727909,7.54293251,-0.264199227,0.394924372,0.22357668,127.2499619,302.302124,356.8628845,1.42554E+12
-2.087145329,7.800907612,7.764396191,-0.340557367,0.222049519,0.128587127,127.5680313,302.6520691,357.1647034,1.42554E+12
-3.028665066,7.824849606,7.99423933,-0.326507479,0.250454754,0.112704635,127.7426224,302.999939,357.5980835,1.42554E+12
-2.964021683,7.979874134,8.020575523,-0.267864406,0.375071257,0.237321153,128.0297241,303.3125,357.9775085,1.42554E+12
-1.874659896,8.680776596,7.499836922,-0.164933622,0.493884563,0.509156168,127.9152374,303.5228577,358.0637207,1.42554E+12
-0.48482585,9.774927139,6.379350662,0.008857546,0.594066441,0.833831072,127.4144897,303.5542908,357.7784119,1.42554E+12
0.55904609,10.67754078,5.062539577,0.114231803,0.669508338,0.965167105,126.7204971,303.440918,357.3113403,1.42554E+12
1.141435623,10.994174,4.24192667,0.302378297,0.689666867,1.082453251,125.9193573,303.1817017,356.6784363,1.42554E+12
1.219247222,10.58476543,4.177882195,0.372627795,0.677754998,0.982271314,125.1296234,302.9036255,356.1117554,1.42554E+12
0.720056176,10.09874249,4.15932703,0.294131607,0.592233837,0.727540493,124.4636002,302.6837463,355.7731628,1.42554E+12
-0.422576606,9.452308655,4.762665749,0.126754537,0.483194411,0.428216547,124.0572891,302.592865,355.7608948,1.42554E+12
-1.424550056,8.509591103,5.521627903,-0.063224554,0.413250327,0.142942473,123.8415909,302.6548767,356.0668945,1.42554E+12
-2.031480074,7.561487675,6.330269337,-0.153021738,0.366213709,-0.061086524,123.9264755,302.8158569,356.5773926,1.42554E+12
-2.540846586,6.921038628,6.871957302,-0.296880513,0.354912698,-0.108734012,124.3354645,303.0986328,357.1735229,1.42554E+12
-2.800617456,6.806117058,7.267000675,-0.379958183,0.37904188,-0.112093769,124.7522049,303.4512329,357.8082275,1.42554E+12
-2.743755102,6.87016201,7.565078735,-0.401033044,0.481056392,-0.022907447,124.864151,303.8326416,358.4129639,1.42554E+12
-2.458246708,6.885724068,7.571064472,-0.362243086,0.613003254,0.128281698,125.2460785,304.1924744,358.9232483,1.42554E+12
-2.177526474,6.756437302,7.203554153,-0.259617716,0.724180758,0.284968644,125.1812057,304.4694824,359.3139648,1.42554E+12
-1.937507749,6.622960567,6.475717068,-0.09285152,0.802371502,0.407752544,125.3516464,304.6244202,359.6181335,1.42554E+12
-1.826177359,6.532579422,5.629366875,6.11E-04,0.83596909,0.453567445,125.5045776,304.6899109,359.8808289,1.42554E+12
-1.735197663,6.450577736,5.108627796,0.164628178,0.8344419,0.532979906,125.5733566,304.643158,0.063806564,1.42554E+12
-1.594538331,6.374562263,4.996100426,0.263588339,0.794430256,0.602313161,125.0640945,304.5374146,0.152938485,1.42554E+12
-1.378461599,6.314108372,5.136161327,0.287106663,0.713490605,0.669813752,124.7434464,304.4249878,0.121579677,1.42554E+12
-1.131260276,6.436811447,5.223549366,0.263588339,0.631634653,0.734565437,124.2043839,304.3288574,359.9716187,1.42554E+12
-0.900219858,6.655880928,5.055356979,0.231517926,0.603840292,0.790154219,123.3535614,304.2421875,359.7412415,1.42554E+12

