2.963423252,9.665391922,5.972934723,-0.216857165,0.128892571,0.195171446,52.95189667,301.6352539,353.9414368,47250
2.97180295,9.28591156,5.844844818,-0.162184715,0.160352126,0.100487337,53.1207695,301.7685852,353.7484436,47260
2.727594376,8.913014412,6.118382454,-0.149051115,0.090713486,0.051618114,53.26186752,301.9119263,353.5964966,47270
2.273893118,8.473079681,6.575675011,-0.140193567,0.0290161,-0.057115901,53.4557991,302.0730896,353.5653992,47280
1.696291924,7.88470459,6.876745701,-0.137750119,-0.131946892,-0.183259577,53.76735687,302.2489624,353.6204834,47290
1.031900883,7.357980251,6.730101109,-0.118202426,-0.294437051,-0.300545692,54.00912857,302.4069214,353.7458801,47300
0.353743315,7.055712223,6.160281181,-0.080023348,-0.38576141,-0.383928806,54.58707809,302.5166016,353.9377136,47310
-0.112527482,6.905476093,5.521627903,-0.045814894,-0.372016937,-0.417526394,55.33111954,302.5806885,354.1846924,47320
-0.143053547,6.980893612,5.075707436,-0.042760566,-0.271529615,-0.383012503,55.91072464,302.6279297,354.4555664,47330
0.195127442,7.25083971,5.018845081,-0.057421334,-0.15241088,-0.338724792,56.37053299,302.6793213,354.7266846,47340
0.612317085,7.5836339,5.300164223,-0.116369829,-0.109344877,-0.22174409,57.10614777,302.7741394,354.8884583,47350
0.803853214,7.764396191,5.759850502,-0.188451931,-0.074830994,-0.127976269,57.21445847,302.9294739,354.9789734,47360
0.683544576,7.760804653,6.078877926,-0.233655959,-0.091629788,-0.112399206,57.75150299,303.1225281,355.0602722,47370
0.340575188,7.626729488,6.013636112,-0.218995184,-0.116064399,-0.154854342,58.61150742,303.3066101,355.1916809,47380
-0.049679685,7.51001215,5.61619854,-0.126143679,-0.117896989,-0.215024561,58.80899429,303.4182739,355.3902893,47390
-0.278924495,7.452551365,5.061342239,0.027488936,-0.11178834,-0.263588339,59.46563339,303.4194946,355.6340637,47400
-0.271143347,7.371747017,4.562749863,0.108428583,-0.128892571,-0.272751331,59.93033981,303.3592224,355.859314,47410
-0.108936176,7.3184762,4.20062685,0.227547303,-0.144775063,-0.262061179,60.38085175,303.2211304,356.0440979,47420
0.103549227,7.343615055,4.040215492,0.265420943,-0.168598801,-0.229379892,60.76786423,303.0570068,356.1694031,47430
0.193331793,7.366958618,3.910928488,0.249538451,-0.160046697,-0.199752942,60.9723053,302.8982544,356.2686768,47440
0.156221658,7.437587738,3.862445831,0.207999617,-0.1133155,-0.195476875,61.3205719,302.7626648,356.3951416,47450
0.114921682,7.389703751,4.073135853,0.159741268,-0.056810468,-0.213191971,61.74734116,302.6627808,356.5790405,47460
0.227449164,7.172429562,4.298190594,0.122783914,-0.025045475,-0.230907068,62.55133057,302.5978394,356.7917786,47470
0.365115762,7.082647324,4.45979929,0.114231803,-0.024740042,-0.231823355,62.88273621,302.545929,356.9985962,47480
0.364517212,7.038952827,4.349666119,0.128281698,-0.030543262,-0.216246292,63.12216187,302.4845581,357.1851807,47490
0.253785372,6.981492043,4.20062685,0.190895393,-0.060781091,-0.203418121,63.63852692,302.3845825,357.3474731,47500
0.229244813,6.864176273,3.910329819,0.266948104,-0.106290549,-0.197920337,64.54863739,302.2347107,357.4764099,47510
0.18734628,6.736684799,3.718793869,0.328340083,-0.137444675,-0.176234618,64.97341156,302.0487976,357.5679016,47520
0.08379706,6.680421352,3.443460703,0.369573474,-0.149661988,-0.140193567,65.18087006,301.8327637,357.6251221,47530
-0.119710088,6.658275127,3.472191095,0.376903862,-0.150883719,-0.104152523,65.65415192,301.6148071,357.6637268,47540
-0.265756398,6.714538574,3.886986494,0.353690982,-0.143858761,-0.085826568,65.61761475,301.4260864,357.7046814,47550
-0.090979666,6.953958988,4.345476151,0.285884947,-0.135917515,-0.027183503,65.76000214,301.288147,357.6891174,47560
0.152031809,7.273584843,4.566939831,0.22174409,-0.102930792,0.064751714,66.01580048,301.1914673,357.5905457,47570
0.29628247,7.630919456,4.615422249,0.213802829,-0.042760566,0.157908663,66.22686768,301.0943604,357.4234924,47580
0.538695395,8.041524887,4.450820923,0.259312302,0.022296581,0.222354949,65.65441132,300.9603882,357.2120667,47590

