0.16879122,7.304709435,5.53718996,0.203112692,-0.03481932,0.147829384,54.51351166,305.4129028,358.4766846,106050
0.657208383,7.458536625,5.773617268,0.313068449,-0.054367006,0.127059966,54.04498672,305.1708984,358.1767578,106060
0.903811157,7.707533836,5.446808815,0.313068449,-0.054367006,0.127059966,53.8956604,304.9963074,358.0116272,106070
0.903811157,7.707533836,5.446808815,0.349414915,-0.03268129,0.119424157,53.9336319,304.9963074,358.0116272,106080
0.92775315,7.960122108,4.699219227,0.391564608,0.0421497,0.088270031,53.91186142,304.7614441,357.9073792,106090
0.608725786,7.980473042,4.09109211,0.410196006,0.140193567,0.008857546,54.1103096,304.4929504,357.9481201,106100
0.161608621,7.841609001,3.833117008,0.374765813,0.196698606,-0.093462385,54.32444763,304.2406921,358.1426697,106110
-0.295085371,7.615356922,4.053982258,0.337197602,0.160046697,-0.137139246,54.58642578,304.026062,358.3919067,106120
-0.578798234,7.428010941,4.49271965,0.234877691,0.116064399,-0.195476875,54.83493042,303.8917542,358.6947632,106130
-0.575805485,7.389703751,4.866214752,0.134084925,0.015271631,-0.19853121,55.52764511,303.8323364,358.9451294,106140
-0.346560687,7.69017601,5.31812048,0.05375614,-0.05375614,-0.159741268,55.82646561,303.8296814,359.1090088,106150
-0.071826048,8.109161377,5.732915878,-0.004886922,-0.081550509,-0.111177474,55.90970993,303.8671265,359.1936035,106160
-0.143652096,8.375515938,5.739500046,-0.03634648,-0.096822143,-0.093156949,55.93181992,303.9152222,359.259613,106170
-0.55605334,8.498817444,5.812523365,-0.059864793,-0.088880897,-0.125227377,56.26924515,303.977417,359.3964539,106180
-1.103128433,8.662819862,5.923254967,-0.076663591,-0.053145275,-0.144164205,56.48423767,304.0492249,359.6200256,106190
-1.316212416,8.931569099,5.972934723,-0.104152523,-0.043676864,-0.144469634,56.90148163,304.1313171,359.8696899,106200
-1.04147768,9.100958824,5.940014362,-0.087659165,-0.068416908,-0.073609263,57.08579636,304.1976318,0.01629927,106210
-0.541089594,9.074623108,6.118382454,-0.043982297,-0.160352126,0.033597589,56.87656021,304.2435913,359.9712524,106220
0.16639702,9.141061783,6.639121532,-0.027794369,-0.302989155,0.134390354,56.63586426,304.3021851,359.6905212,106230
0.847547412,9.533711433,7.435791969,-0.045204028,-0.441350132,0.234266818,56.53860474,304.3977661,359.1846619,106240
1.277306557,10.00297451,7.957129478,-0.050701816,-0.533285379,0.308181524,55.95887756,304.5113525,358.5150452,106250
1.707664371,10.37287903,7.966107368,-0.038789943,-0.523816943,0.32284227,55.48720169,304.6061707,357.8051758,106260
1.985990286,10.4393177,7.380126953,0.01038471,-0.472198844,0.30634892,54.88511276,304.63974,357.1089783,106270
1.947683096,10.25376701,6.641515732,0.061086524,-0.315206468,0.231212497,54.50832748,304.6124573,356.5830994,106280
1.802235365,9.992799759,6.354809761,0.059864793,-0.145385921,0.124616511,54.39279938,304.5794983,356.2682495,106290
1.870470047,9.743802071,6.515221596,0.013133603,-0.0290161,0.039706241,54.30142975,304.5874939,356.0932007,106300
2.019509077,9.488820076,6.713341713,-0.003665192,-0.020769419,-0.02687807,54.52063751,304.6209106,355.9702148,106310
1.811812162,9.088389397,6.807313919,0.018936822,-0.109344877,-0.124005646,54.65425873,304.6538696,355.9025879,106320
1.279102206,8.65444088,6.740874767,0.025656341,-0.202807263,-0.189062789,54.75156021,304.6889648,355.8902283,106330
0.63266778,8.230068207,6.53676939,0.005497787,-0.221438646,-0.320093393,55.29283142,304.73172,356.0344238,106340
-0.144849196,7.714716434,6.308721542,-0.056810468,-0.179288954,-0.401033044,55.53792572,304.8106384,356.3377075,106350
-0.81881696,7.182605267,6.162076473,-0.118813291,-0.055588737,-0.419969857,56.14418793,304.9312134,356.7725525,106360
-1.142632723,6.7342906,6.09743309,-0.142026171,0.056810468,-0.361632228,56.75089264,305.0773926,357.2458801,106370
-0.942118347,6.540360451,5.993285179,-0.121867619,0.090713486,-0.214719132,57.31215286,305.2156982,357.5906067,106380
-0.354341865,6.700173378,5.758653641,-0.060781091,0.072082102,-0.018936822,57.34550858,305.3114624,357.7162476,106390

