2.017713547,11.33474922,3.850474834,-0.173485726,0.211053938,0.068722337,50.58260727,293.0218506,354.7905579,1.42554E+12
1.420360208,10.48061752,3.741538763,-0.169820532,0.204028994,-0.024129177,50.89826965,293.1019897,354.8438721,1.42554E+12
0.78110832,9.427767754,4.156932831,-0.249843881,0.174402028,-0.193033412,51.10240936,293.2630615,355.2201233,1.42554E+12
0.070628949,8.589199066,5.043984413,-0.382401645,0.093767814,-0.291688144,51.74084854,293.5491943,355.7852783,1.42554E+12
-0.529717147,8.087613106,5.83766222,-0.460897833,0.004276057,-0.310624987,52.25331497,293.9258423,356.3971558,1.42554E+12
-0.841561913,7.918822289,6.028599739,-0.446237057,-0.097738437,-0.23518312,52.73997116,294.305603,356.8658142,1.42554E+12
-0.752377868,7.832032204,6.381145954,-0.365602851,-0.165239051,-0.085826568,52.90678787,294.6643677,357.0837402,1.42554E+12
0.034117375,8.00261879,6.283582211,-0.249538451,-0.199142069,0.099876471,52.90039063,294.9498901,356.9467773,1.42554E+12
0.973841548,8.39826107,5.480926037,-0.17715092,-0.222965822,0.18875736,52.69180679,295.1516724,356.5644531,1.42554E+12
1.647210717,8.820837975,4.420294762,-0.018020526,-0.221438646,0.303600013,51.79831696,295.2081909,355.9573975,1.42554E+12
1.895010591,8.962095261,3.550002575,0.095294975,-0.193338856,0.303600013,51.2722702,295.1613159,355.3168945,1.42554E+12
1.789665818,8.705317497,2.89997673,0.106290549,-0.192727983,0.209526777,50.54514313,295.0852356,354.8041077,1.42554E+12
1.256357312,8.438364029,2.919728994,0.007330383,-0.229074463,0.077579886,50.13498688,295.0673523,354.5057373,1.42554E+12
0.645835936,8.331821442,3.665522814,-0.181426972,-0.262672067,-0.025656341,50.02109528,295.1809998,354.4139099,1.42554E+12
0.353743315,8.261193275,4.652532578,-0.364075691,-0.284968644,-0.065057151,50.161129,295.4418335,354.4227295,1.42554E+12
0.392649084,8.166023254,5.481524944,-0.421497017,-0.265726388,-0.064751714,50.17000961,295.7720947,354.4556274,1.42554E+12
0.657208383,8.121131897,5.711966515,-0.442266434,-0.238542885,-0.049785517,50.3431015,296.117981,354.4604492,1.42554E+12
0.875679255,8.177395821,5.457582951,-0.35430184,-0.15393804,-0.03848451,50.2995491,296.40802,354.4617615,1.42554E+12
1.100734234,8.275558472,5.185242176,-0.214413702,-0.040927973,-0.047647487,50.19433594,296.6000061,354.493866,1.42554E+12
1.15340662,8.264185905,4.853645325,-0.057421334,0.028405234,-0.077579886,50.57884979,296.6818542,354.5678406,1.42554E+12
1.036689281,8.203133583,4.776432514,0.100487337,0.016798794,-0.135306656,50.89165878,296.6681824,354.7001343,1.42554E+12
0.794874966,7.942165375,4.531625271,0.237626582,-0.065973446,-0.216246292,51.09538269,296.6915894,354.665863,1.42554E+12
0.44592008,7.556699276,4.019266129,0.297796816,-0.173180297,-0.256868839,51.47779465,296.4153137,355.0748291,1.42554E+12
0.061052144,7.269993305,3.732560396,0.373849541,-0.208305046,-0.323758572,51.99337769,296.2134399,355.3502808,1.42554E+12
-0.110133275,7.035361767,3.745130062,0.346360594,-0.218995184,-0.342389971,52.33988571,296.0324402,355.6635742,1.42554E+12
-0.025737667,6.888716698,3.8654387,0.255952537,-0.167377084,-0.302683741,52.85760117,295.9141235,355.9640808,1.42554E+12
0.074220255,6.87016201,4.047996521,0.195782304,-0.077885322,-0.244040668,53.58192825,295.841156,356.2467346,1.42554E+12
0.025737667,6.934805393,4.086902142,0.189979091,0.011911872,-0.197004035,53.74133301,295.7747192,356.5315552,1.42554E+12
-0.121505737,7.13891077,3.733757496,0.211359382,0.099571034,-0.155770645,54.19098282,295.6787109,356.834198,1.42554E+12
-0.104147777,7.226897717,3.395576477,0.233045086,0.180205241,-0.135306656,54.20832825,295.5620117,357.1425781,1.42554E+12
-0.090381116,7.252037048,2.978985548,0.302072853,0.212581098,-0.096516706,54.56822968,295.394104,357.4124451,1.42554E+12
-0.141257897,7.298125267,2.519897223,0.376903862,0.266031802,-0.049480084,54.4168396,295.165802,357.6586609,1.42554E+12
-0.172382519,7.3184762,2.425326347,0.444709897,0.290771842,0.005192355,54.46930695,294.8982544,357.851593,1.42554E+12
-0.04309563,7.474099159,2.159569979,0.495717138,0.274583936,0.059253927,54.42433929,294.5941467,357.9516296,1.42554E+12
0.14784196,7.763198853,2.1972785,0.506101847,0.225714713,0.129198,53.96508026,294.2791443,357.9167786,1.42554E+12

