-0.366312861,6.487688065,8.098985672,-0.469449937,-0.304821759,-0.433408886,339.475647,310.3658447,357.5278015,119000
-0.325611442,6.639121532,8.264185905,-0.519540906,-0.171958566,-0.370489776,339.6899719,310.7868652,357.7535095,119010
-0.077213004,6.935403824,8.265382767,-0.533590794,0.002138028,-0.280387133,340.0626221,311.2001953,357.9881287,119020
0.190937579,7.191583157,8.090605736,-0.512515962,0.139888138,-0.232128799,340.389801,311.588623,358.2431946,119030
0.366911411,7.36276865,7.747636795,-0.405003667,0.171653137,-0.157908663,340.3947449,311.8954773,358.4470215,119040
0.338779539,7.357980251,7.242460251,-0.231517926,0.159741268,-0.136528388,340.9237061,312.0784302,358.6239929,119050
0.119710088,7.221510887,6.794744492,-0.049785517,0.069333203,-0.164628178,341.2254028,312.1430664,358.7789612,119060
-0.274136096,6.954557419,6.464344501,0.094073251,-0.044898596,-0.217468023,341.0587769,312.1201782,358.9260864,119070
-0.661398232,6.616974831,6.35421133,0.189368233,-0.159741268,-0.270613313,341.6867676,312.046936,359.0666504,119080
-0.844554663,6.341641903,6.303334713,0.217773467,-0.266948104,-0.300545692,341.9910889,311.9667664,359.1733398,119090
-0.693121374,6.244078159,6.122572422,0.243429795,-0.321620554,-0.297185928,342.5437012,311.8684692,359.2355347,119100
-0.33458969,6.35660553,5.626373768,0.25320363,-0.320398808,-0.249233022,342.7636414,311.7474365,359.2435608,119110
-0.069431849,6.560711384,4.954201698,0.26816985,-0.259617716,-0.17867808,343.1801147,311.5940247,359.2243652,119120
0.012569559,6.623558998,4.435857296,0.297491372,-0.150272846,-0.136833817,343.3272095,311.4089966,359.236145,119130
-0.135272399,6.476913929,4.320935726,0.311541289,-0.06963864,-0.146302223,343.3895569,311.2180176,359.3097839,119140
-0.41060558,6.224325657,4.547187805,0.278554559,-0.065057151,-0.1872302,343.8426514,311.0601196,359.4296875,119150
-0.641047478,6.02022028,4.914697647,0.25014931,-0.114537232,-0.205250725,343.816864,310.9326782,359.5493164,119160
-0.751180768,5.975328922,5.118204594,0.195782304,-0.1423316,-0.208610475,344.1920776,310.8451538,359.6627808,119170
-0.650624335,6.066308498,5.002684593,0.177761793,-0.174402028,-0.161268428,344.1540833,310.7637024,359.7202759,119180
-0.467467874,6.214748859,4.619612217,0.191506252,-0.152716309,-0.083688542,344.0661316,310.6598511,359.7270813,119190
-0.337582439,6.409876347,4.223371983,0.202807263,-0.082161374,0.002138028,344.1112976,310.5343323,359.7093811,119200
-0.226252064,6.566098213,4.12999773,0.197920337,0.016493361,0.069944069,344.0235291,310.4054871,359.6963501,119210
-0.055066638,6.69598341,4.34487772,0.16707164,0.09437868,0.121562183,344.3315125,310.2969055,359.682312,119220
0.090979666,6.828263283,4.762665749,0.145691365,0.115148097,0.143553331,344.1088257,310.209259,359.6551514,119230
0.180163682,6.971915245,5.311536312,0.114537232,0.105374254,0.180816114,343.6725159,310.1529846,359.590332,119240
0.198718742,7.043142796,5.790975571,0.121867619,0.05589417,0.207083315,343.3321838,310.1069641,359.4773254,119250
0.145447746,7.108983517,6.068702698,0.145691365,-0.008246681,0.224492982,343.2879639,310.0544434,359.3162231,119260
0.138265148,7.277175903,6.13214922,0.199142069,-0.037873644,0.233655959,342.9955444,309.9725342,359.1402893,119270
0.26156655,7.486668587,5.916072369,0.278249115,-0.016187929,0.253509074,342.4307556,309.8296814,358.9480286,119280
0.505176544,7.732673168,5.486911774,0.352163821,0.03481932,0.283441484,342.1357117,309.6250916,358.745697,119290
0.808641613,7.984064102,5.096058369,0.384539664,0.100792766,0.297185928,341.6759949,309.3813171,358.5443726,119300
1.161786318,8.274360657,5.108627796,0.422413319,0.132863194,0.312457561,341.233429,309.11026,358.3183594,119310
1.498770237,8.422203064,5.384559631,0.4007276,0.169820532,0.297796816,341.3086548,308.8617859,358.0924683,119320
1.689707875,8.43357563,5.957372189,0.325591177,0.153632611,0.235793978,340.8344116,308.6758728,357.8796997,119330
1.574187636,8.161234856,6.76661253,0.170736834,0.118202426,0.014660766,340.3171387,308.5101013,357.6507874,119340

