-0.545877993,10.28549004,-0.239420176,-0.181121543,0.608116329,-0.076663591,121.0670547,274.241333,239.3880768,25550
-0.718260527,10.36210537,-0.143652096,-0.442877293,0.70035702,-0.058337633,122.2982254,273.9857483,240.6411438,25560
-0.842759013,10.34295177,0.047884032,-0.666148543,0.708909094,-0.014355334,126.0544891,273.6524353,244.443512,25570
-0.852335811,10.24718285,0.268150598,-0.714406908,0.648738861,0.036041051,131.4933624,273.3093262,250.6183014,25580
-0.852335811,10.24718285,0.268150598,-0.642019391,0.594371855,0.068111472,139.3162079,273.0117493,258.4998169,25590
-0.775721371,10.14183807,0.67037648,-0.516486585,0.549473286,0.086131997,147.6759491,272.799469,267.426239,25600
-0.775721371,10.14183807,0.67037648,-0.41874814,0.549167871,0.091629788,156.7729034,272.6739502,276.5782776,25610
-0.708683729,10.0460701,0.679953277,-0.295353353,0.628274918,0.093156949,165.366806,272.6258545,285.468689,25620
-0.660799682,9.988609314,0.842759013,-0.218078896,0.674700677,0.129198,172.8602905,272.63797,293.0037537,25630
-0.536301196,9.959878922,0.938527048,-0.178372651,0.709825397,0.172874868,179.2998657,272.6913757,299.4795532,25640
-0.459686726,9.883264542,1.015141487,-0.114537232,0.708909094,0.212581098,184.0598602,272.787262,304.9341431,25650
-0.33518824,9.768342972,1.024718285,-0.073303826,0.693942904,0.237932011,186.0408936,272.8470154,307.1339111,25660
-0.220266551,9.615114212,0.986411095,0.06383542,0.658818185,0.275500238,190.3300476,273.0909729,311.5734863,25670
-0.134075299,9.452308655,0.909796655,0.126143679,0.648738861,0.279776275,191.668457,273.2369995,312.8705444,25680
-0.086191259,9.31823349,0.775721371,0.176845491,0.651793242,0.270918727,192.0773773,273.3618469,313.2855835,25690
-0.02873042,9.212887764,0.622492433,0.207694188,0.639270484,0.24678956,191.2714233,273.456543,313.0645142,25700
0.02873042,9.126696587,0.459686726,0.226936445,0.633161843,0.215940863,190.5534363,273.5198059,312.3417358,25710
0.047884032,9.021351814,0.325611442,0.223882109,0.621860802,0.193338856,188.5847626,273.5601196,311.2340393,25720
0.019153614,8.935160637,0.191536129,0.200058371,0.628274918,0.162490159,186.6514587,273.5931396,309.9753418,25730
-0.009576807,8.868123055,0.02873042,0.161573857,0.669508338,0.154243469,185.1459808,273.6237793,308.7675781,25740
0.038307227,8.81066227,0.009576807,0.103236228,0.682641923,0.160352126,183.8276825,273.6592407,307.6274414,25750
0.038307227,8.81066227,0.009576807,0.056810468,0.669508338,0.162184715,182.5209961,273.7102051,306.6653442,25760
0.038307227,8.81066227,0.009576807,0.057726767,0.66065079,0.155465201,181.7453918,273.769928,305.8822021,25770
-0.038307227,8.877699852,0.114921682,0.092546083,0.637132466,0.122478485,180.3640137,273.8157349,305.1954651,25780
-0.038307227,8.877699852,0.114921682,0.12339478,0.613919556,0.094073251,179.6447906,273.8414612,304.4686279,25790
-0.153228909,9.126696587,-0.02873042,0.173485726,0.602923989,0.080328777,178.9080963,273.8536682,304.0169678,25800
-0.229843363,9.232041359,-0.105344877,0.212581098,0.600785971,0.077579886,177.6855927,273.8300171,303.1872559,25810
-0.201112941,9.31823349,-0.153228909,0.226325572,0.590095818,0.083993971,176.310257,273.7867126,302.0717468,25820
-0.210689753,9.375694275,-0.124498487,0.218078896,0.564439476,0.10170906,174.445343,273.7493591,300.6954346,25830
-0.239420176,9.385271072,-0.210689753,0.197614908,0.55955255,0.132252321,172.6693573,273.7278442,299.3700562,25840
-0.287304193,9.423578262,-0.248996973,0.184481308,0.567188382,0.125532806,171.0187836,273.7193604,298.0863342,25850
-0.287304193,9.423578262,-0.248996973,0.150272846,0.619417369,0.091935217,169.4072876,273.7078857,297.0161438,25860
-0.210689753,9.58638382,-0.229843363,0.095600411,0.726929665,0.132557765,168.6392365,273.710144,296.2393799,25870
-0.316034615,9.806650162,-0.047884032,0.146607652,0.620028198,0.134084925,167.7173309,273.7296143,295.6883545,25880
-0.268150598,9.730035782,-0.258573771,0.186008468,0.679587603,0.149967417,167.1102448,273.75177,295.0736084,25890

