0.02873042,11.08994198,0.067037649,0.572686195,-0.328645498,0.399811298,151.4770813,276.1469116,264.4476318,1.42468E+12
0.02873042,11.08994198,0.067037649,0.506712735,-0.165239051,0.242513508,149.9317474,276.2227478,262.8760376,1.42468E+12
-0.047884032,10.79306126,-0.29688102,0.359494209,0.032375857,0.042455133,148.3858795,276.2347107,261.3066406,1.42468E+12
-0.095768064,10.59194851,-0.526724398,0.133779496,0.142942473,-0.083688542,147.3825836,276.1621704,260.0139465,1.42468E+12
-0.201112941,10.47702694,-0.555454791,-0.074525557,0.23518312,-0.175318331,146.7193146,276.002533,259.3495789,1.42468E+12
-0.306457818,10.29506683,-0.603338838,-0.337197602,0.285579503,-0.198225766,147.2103729,275.7856445,259.859314,1.42468E+12
-0.37349546,10.09395409,-0.555454791,-0.476780325,0.302072853,-0.194866017,148.8179932,275.5356445,261.5021362,1.42468E+12
-0.411802679,9.844957352,-0.450109929,-0.483194411,0.322231412,-0.184175879,151.4593201,275.2838135,263.9885864,1.42468E+12
-0.440533102,9.605537415,-0.344765037,-0.41050145,0.323758572,-0.170125976,154.2254944,275.0461731,266.7999573,1.42468E+12
-0.430956304,9.404424667,-0.143652096,-0.297185928,0.287106663,-0.156992361,157.0527954,274.8292236,269.4378357,1.42468E+12
-0.37349546,9.174580574,-0.019153614,-0.22174409,0.280081719,-0.11911872,159.8864441,274.6516418,272.1860962,1.42468E+12
-0.239420176,8.983044624,0.076614454,-0.135306656,0.254425377,-0.068416908,162.263855,274.5194397,274.5961914,1.42468E+12
-0.191536129,8.858546257,0.095768064,-0.046120327,0.202807263,-0.009162978,164.4535675,274.4501953,276.5274658,1.42468E+12
-0.134075299,8.705317497,0.114921682,0.057726767,0.133168623,0.040011674,165.6030426,274.4170837,277.6913757,1.42468E+12
-0.086191259,8.561665535,-0.009576807,0.141415298,0.125227377,0.058337633,166.1443634,274.4108276,278.173645,1.42468E+12
-0.038307227,8.456320763,-0.124498487,0.245262399,0.132557765,0.078190751,165.6336975,274.4191589,277.6568909,1.42468E+12
0,8.446743965,-0.229843363,0.290466428,0.141415298,0.092240654,164.1816254,274.4412231,276.3408203,1.42468E+12
0,8.446743965,-0.229843363,0.311541289,0.141720742,0.114537232,162.3278809,274.4855042,274.4634094,1.42468E+12
0.047884032,8.341399193,-0.488417149,0.332616121,0.129808858,0.107206851,160.2902985,274.5465698,272.3989868,1.42468E+12
0.134075299,8.236053467,-0.584185243,0.343917131,0.097738437,0.083383106,157.6708527,274.6105652,269.968811,1.42468E+12
0.210689753,8.130708694,-0.612915635,0.325896621,0.068722337,0.05955936,154.9594421,274.6788025,267.2225342,1.42468E+12
0.248996973,8.07324791,-0.775721371,0.283441484,0.0711658,0.013744468,152.5019073,274.7503967,264.5842896,1.42468E+12
0.268150598,8.130708694,-0.89064306,0.243429795,0.098960169,-0.030543262,150.1889954,274.8239746,262.1109924,1.42468E+12
0.258573771,8.197746277,-0.919373453,0.215940863,0.091018923,-0.071776666,147.6387177,274.8928528,259.6445923,1.42468E+12
0.162805721,8.226476669,-0.976834297,0.198225766,0.092546083,-0.11759156,145.3299408,274.9523315,257.3027954,1.42468E+12
0.038307227,8.312667847,-1.053448796,0.2003638,0.106290549,-0.13897185,143.0531158,274.9957581,254.9942474,1.42468E+12
-0.009576807,8.408436775,-1.149216771,0.214108273,0.147829384,-0.135612085,140.7716827,275.0328674,252.6936951,1.42468E+12
-0.009576807,8.408436775,-1.149216771,0.207083315,0.155465201,-0.113010071,138.3819427,275.0625305,250.2714539,1.42468E+12
-0.009576807,8.408436775,-1.149216771,0.222354949,0.114842668,-0.089491755,135.9868622,275.1127319,247.7471771,1.42468E+12
0.02873042,8.58081913,-1.110909581,0.254730821,0.016187929,-0.067500606,133.7188263,275.1906738,245.3074188,1.42468E+12
0.019153614,8.667010307,-1.168370485,0.273973048,-0.045204028,-0.073303826,131.3338318,275.2857056,242.8839722,1.42468E+12
-0.057460841,8.868123055,-1.312022567,0.275194794,-0.067195177,-0.06536258,129.1886749,275.397522,240.6606445,1.42468E+12
-0.114921682,9.117119789,-1.398213744,0.243735239,-0.044593163,-0.065973446,126.9978867,275.5132141,238.5470276,1.42468E+12
-0.143652096,9.31823349,-1.426944256,0.217773467,-0.013439035,-0.056810468,124.855629,275.6298523,236.3663025,1.42468E+12
-0.114921682,9.423578262,-1.350329757,0.17898351,-0.001527163,-0.063224554,123.0084305,275.7388,234.3247223,1.42468E+12

