1.484405041,10.60152531,-0.363918662,0.073914692,-0.349109501,0.058643065,196.4381409,277.1445007,209.6657257,63000
1.436521053,10.33337498,-0.354341865,-0.037568212,-0.266337246,-0.009468411,197.9151764,277.1811829,211.1894989,63010
1.436521053,10.33337498,-0.354341865,-0.176234618,-0.129198,-0.109344877,199.1637421,277.1580811,212.474472,63020
1.072602391,10.18972206,-0.220266551,-0.362243086,-0.034513887,-0.171347708,200.4502258,277.0515442,213.8383942,63030
0.861912608,10.0460701,-0.162805721,-0.471587956,0.008246681,-0.195171446,201.9355469,276.8583374,215.2370148,63040
0.861912608,10.0460701,-0.162805721,-0.487775892,0.018020526,-0.194255143,203.291626,276.6069336,216.612854,63050
0.708683729,9.998186111,-0.019153614,-0.424856782,-0.04795292,-0.142637029,204.5049591,276.3570862,217.8391571,63060
0.59376204,10.00776291,0.02873042,-0.345749736,-0.121256754,-0.091629788,205.6048737,276.1315918,218.9485168,63070
0.478840351,9.969455719,-0.02873042,-0.201585531,-0.229074463,-0.021991149,206.6468658,275.9735413,219.7775574,63080
0.478840351,9.969455719,-0.02873042,-0.08277224,-0.316733629,0.007330383,207.2747803,275.885498,220.4127502,63090
0.430956304,9.864110947,-0.191536129,-0.032375857,-0.317344487,-0.012522737,207.4699402,275.8424377,220.4985657,63100
0.363918662,9.720458984,-0.33518824,-0.041538838,-0.241597205,-0.0711658,207.3139038,275.8165894,220.1176453,63110
0.248996973,9.62469101,-0.440533102,-0.078190751,-0.163406447,-0.1133155,206.6159973,275.7769165,219.3993073,63120
0.105344877,9.653421402,-0.59376204,-0.1423316,-0.051007248,-0.129808858,205.694809,275.7038269,218.4495392,63130
0.105344877,9.653421402,-0.59376204,-0.185703039,0.030848695,-0.1423316,204.5078278,275.6109009,217.2263641,63140
-0.038307227,9.595960617,-0.641646028,-0.191811681,0.07849618,-0.125838235,203.4719543,275.5102844,216.1578217,63150
-0.086191259,9.452308655,-0.603338838,-0.172874868,0.082161374,-0.093462385,202.4874115,275.4138489,214.9110565,63160
-0.019153614,9.308655739,-0.517147541,-0.116675265,0.035124753,-0.067500606,201.2985687,275.3299255,213.6899719,63170
-0.009576807,9.097966194,-0.536301196,-0.06536258,-0.0580322,-0.024434609,200.3482513,275.2722473,212.71492,63180
0.019153614,8.925583839,-0.63206923,0.010995574,-0.131336033,-0.00580322,199.1614227,275.2583008,211.6623688,63190
0.019153614,8.925583839,-0.63206923,0.061086524,-0.142026171,-0.009162978,198.0619354,275.2698364,210.5409393,63200
0.047884032,8.705317497,-0.909796655,0.057726767,-0.063224554,-0.01282817,196.8677979,275.2893066,209.4251251,63210
0.047884032,8.705317497,-0.909796655,0.003359759,0.021380283,-0.025961773,195.7688904,275.3009033,208.304718,63220
0.047884032,8.705317497,-0.909796655,-0.028099801,0.130419731,-0.021685716,194.9728088,275.3008423,207.3230438,63230
0.076614454,8.686163902,-0.995987892,-0.062308256,0.146607652,0.002138028,194.256546,275.2810974,206.591568,63240
0.076614454,8.686163902,-0.995987892,-0.093156949,0.166460782,0.0580322,193.9456787,275.2606201,206.1749725,63250
0.268150598,8.753201485,-0.957680702,-0.096516706,0.117896989,0.116675265,193.7645874,275.2399902,206.1012573,63260
0.344765037,8.801085472,-0.986411095,-0.058643065,0.051007248,0.162184715,194.1879883,275.2311707,206.5323334,63270
0.402225882,8.820239067,-1.110909581,-0.024740042,0.039706241,0.162490159,194.9523926,275.2472229,207.3118591,63280
0.469263524,8.829815865,-1.101332784,0.027183503,0.049480084,0.155465201,195.6354828,275.3007813,208.0102386,63290
0.497993946,8.839392662,-1.091755986,0.020158553,0.070860371,0.149967417,196.1545868,275.369873,208.6723328,63300
0.497993946,8.839392662,-1.091755986,-0.006108652,0.12339478,0.180205241,196.9745178,275.4481201,209.5121918,63310
0.651222885,9.126696587,-1.034295082,-0.020769419,0.170125976,0.202196389,197.7459717,275.525177,210.4614716,63320
0.708683729,9.251194954,-0.89064306,-0.014966198,0.180205241,0.237932011,199.0290527,275.5968018,211.7730713,63330
0.785298169,9.375694275,-0.756567717,0.020158553,0.149356559,0.284357786,200.4716187,275.6822815,213.3628235,63340

